ParName   Value   Gradient
ln_R_ave(1)      11.3166  0.000468743
ln_F(283,3)     -6.23024 -3.70225e-006
ln_F(283,4)     -6.39435  8.2157e-009
ln_F(283,5)     -6.39435  8.2157e-009
ln_F(283,6)     -4.47775 -1.71572e-006
ln_F(283,7)     -3.58495 6.24426e-006
ln_F(284,1)     -6.39435  8.2157e-009
ln_F(284,2)     -6.39435  8.2157e-009
ln_F(284,3)     -7.45861 -5.56741e-007
ln_F(284,4)     -6.39435  8.2157e-009
ln_F(284,5)     -6.39435  8.2157e-009
ln_F(284,6)     -3.11744 -6.69981e-006
ln_F(284,7)      -3.3793 1.11532e-005
ln_F(285,1)     -6.39435  8.2157e-009
ln_F(285,2)     -6.39435  8.2157e-009
ln_F(285,3)     -7.22744 -2.42593e-006
ln_F(285,4)     -6.39435  8.2157e-009
ln_F(285,5)     -6.39435  8.2157e-009
ln_F(285,6)     -11.1288 -8.02164e-006
ln_F(285,7)     -3.70073 4.46259e-006
ln_F(286,1)     -6.39435  8.2157e-009
ln_F(286,2)     -6.39435  8.2157e-009
ln_F(286,3)     -6.06036 -2.66829e-006
ln_F(286,4)     -6.39435  8.2157e-009
ln_F(286,5)     -6.39435  8.2157e-009
ln_F(286,6)     -10.8675 -6.43689e-006
ln_F(286,7)     -3.95188 2.80904e-006
ln_F(287,1)     -6.39435  8.2157e-009
ln_F(287,2)     -6.39435  8.2157e-009
ln_F(287,3)      -6.4513 -6.15938e-007
ln_F(287,4)     -6.39435  8.2157e-009
ln_F(287,5)     -6.39435  8.2157e-009
ln_F(287,6)      -3.3432 -2.48646e-006
ln_F(287,7)     -3.89721  1.1823e-005
ln_F(288,1)     -6.39435  8.2157e-009
ln_F(288,2)     -6.39435  8.2157e-009
ln_F(288,3)     -7.49479 -1.07145e-006
ln_F(288,4)     -6.39435  8.2157e-009
ln_F(288,5)     -6.39435  8.2157e-009
ln_F(288,6)     -3.88396 -7.66972e-006
ln_F(288,7)     -3.84649 1.63574e-005
ln_F(289,1)     -6.39435  8.2157e-009
ln_F(289,2)     -6.39435  8.2157e-009
ln_F(289,3)     -8.02604  1.1549e-006
ln_F(289,4)     -6.39435  8.2157e-009
ln_F(289,5)     -6.39435  8.2157e-009
ln_F(289,6)     -8.95207 -6.89034e-006
ln_F(289,7)     -3.92111 1.16132e-005
ln_F(290,1)     -6.39435  8.2157e-009
ln_F(290,2)     -6.39435  8.2157e-009
ln_F(290,3)      -6.4276 -3.13548e-007
ln_F(290,4)     -6.39435  8.2157e-009
ln_F(290,5)     -6.39435  8.2157e-009
ln_F(290,6)     -9.42752 -3.59731e-006
ln_F(290,7)     -4.03311 6.44004e-007
ln_F(291,1)     -6.39435  8.2157e-009
ln_F(291,2)     -6.39435  8.2157e-009
ln_F(291,3)     -6.39402 1.87362e-006
ln_F(291,4)     -6.39435  8.2157e-009
ln_F(291,5)     -6.39435  8.2157e-009
ln_F(291,6)     -3.72135 -4.72402e-006
ln_F(291,7)     -3.93512 1.25352e-005
ln_F(292,1)     -6.39435  8.2157e-009
ln_F(292,2)     -6.39435  8.2157e-009
ln_F(292,3)     -7.38192 3.43911e-006
ln_F(292,4)     -6.39435  8.2157e-009
ln_F(292,5)     -6.39435  8.2157e-009
ln_F(292,6)     -3.87819 -2.7079e-006
ln_F(292,7)     -3.88678 1.21577e-005
ln_F(293,1)     -6.39435  8.2157e-009
ln_F(293,2)     -6.39435  8.2157e-009
ln_F(293,3)     -7.98824 2.47201e-007
ln_F(293,4)     -6.39435  8.2157e-009
ln_F(293,5)     -6.39435  8.2157e-009
ln_F(293,6)     -8.69566 -4.98309e-006
ln_F(293,7)     -4.13036 8.52081e-006
ln_F(294,1)     -6.39435  8.2157e-009
ln_F(294,2)     -6.39435  8.2157e-009
ln_F(294,3)     -6.25514 4.03029e-006
ln_F(294,4)     -6.39435  8.2157e-009
ln_F(294,5)     -6.39435  8.2157e-009
ln_F(294,6)     -10.2903 -6.31146e-006
ln_F(294,7)      -4.1707 1.18554e-005
ln_F(295,1)     -6.39435  8.2157e-009
ln_F(295,2)     -6.39435  8.2157e-009
ln_F(295,3)     -6.36487  1.2436e-006
ln_F(295,4)     -6.39435  8.2157e-009
ln_F(295,5)     -6.39435  8.2157e-009
ln_F(295,6)     -5.63323 -4.7246e-006
ln_F(295,7)     -4.32159 4.62366e-006
ln_F(296,1)     -6.39435  8.2157e-009
ln_F(296,2)     -6.39435  8.2157e-009
ln_F(296,3)     -7.95398 -1.60193e-006
ln_F(296,4)     -6.39435  8.2157e-009
ln_F(296,5)     -6.39435  8.2157e-009
ln_F(296,6)     -6.04356 -8.2986e-006
ln_F(296,7)     -4.44088 5.97662e-006
ln_F(297,1)     -6.39435  8.2157e-009
ln_F(297,2)     -6.39435  8.2157e-009
ln_F(297,3)     -8.15043 -3.13132e-006
ln_F(297,4)     -6.39435  8.2157e-009
ln_F(297,5)     -6.39435  8.2157e-009
ln_F(297,6)     -6.39435  8.2157e-009
ln_F(297,7)     -4.34886 1.13731e-005
ln_F(298,1)     -6.39435  8.2157e-009
ln_F(298,2)     -6.39435  8.2157e-009
ln_F(298,3)     -6.26276  1.1139e-007
ln_F(298,4)     -6.39435  8.2157e-009
ln_F(298,5)     -6.39435  8.2157e-009
ln_F(298,6)     -11.3243 -8.12135e-006
ln_F(298,7)     -4.15558 9.07593e-006
ln_F(299,1)     -6.39435  8.2157e-009
ln_F(299,2)     -6.39435  8.2157e-009
ln_F(299,3)     -6.27375  1.0034e-006
ln_F(299,4)     -6.39435  8.2157e-009
ln_F(299,5)     -6.39435  8.2157e-009
ln_F(299,6)     -4.74016 -6.62744e-006
ln_F(299,7)     -3.96564 1.01318e-005
ln_F(300,1)     -6.39435  8.2157e-009
ln_F(300,2)     -6.39435  8.2157e-009
ln_F(300,3)     -8.18222 4.13409e-007
ln_F(300,4)     -6.39435  8.2157e-009
ln_F(300,5)     -6.39435  8.2157e-009
ln_F(300,6)     -4.05615 -2.00901e-006
ln_F(300,7)     -3.97487 3.57992e-006
ln_F(301,1)     -6.39435  8.2157e-009
ln_F(301,2)     -6.39435  8.2157e-009
ln_F(301,3)      -8.2088 -1.58646e-006
ln_F(301,4)     -6.39435  8.2157e-009
ln_F(301,5)     -6.39435  8.2157e-009
ln_F(301,6)     -6.39435  8.2157e-009
ln_F(301,7)     -4.38701 4.49998e-006
ln_F(302,1)     -6.39435  8.2157e-009
ln_F(302,2)     -6.39435  8.2157e-009
ln_F(302,3)     -6.64298 -9.50976e-007
ln_F(302,4)     -6.39435  8.2157e-009
ln_F(302,5)     -6.39435  8.2157e-009
ln_F(302,6)     -6.95105 -7.91507e-006
ln_F(302,7)      -4.5591 4.60897e-006
ln_F(303,1)     -6.39435  8.2157e-009
ln_F(303,2)     -6.39435  8.2157e-009
ln_F(303,3)     -9.10958 -6.76968e-007
ln_F(303,4)     -6.39435  8.2157e-009
ln_F(303,5)     -6.39435  8.2157e-009
ln_F(303,6)     -6.39435  8.2157e-009
ln_F(303,7)     -6.39435  8.2157e-009
ln_F(304,1)     -6.39435  8.2157e-009
ln_F(304,2)     -6.39435  8.2157e-009
ln_F(304,3)     -8.59798 -7.40516e-007
ln_F(304,4)     -6.39435  8.2157e-009
ln_F(304,5)     -6.39435  8.2157e-009
ln_F(304,6)     -6.39435  8.2157e-009
ln_F(304,7)     -6.39435  8.2157e-009
ln_F(305,1)     -6.39435  8.2157e-009
ln_F(305,2)     -6.39435  8.2157e-009
ln_F(305,3)     -8.78686 -1.31399e-007
ln_F(305,4)     -6.39435  8.2157e-009
ln_F(305,5)     -6.39435  8.2157e-009
ln_F(305,6)     -6.39435  8.2157e-009
ln_F(305,7)     -6.39435  8.2157e-009
ln_F(306,1)     -6.39435  8.2157e-009
ln_F(306,2)     -6.39435  8.2157e-009
ln_F(306,3)     -9.21812 1.25047e-006
ln_F(306,4)     -6.39435  8.2157e-009
ln_F(306,5)     -6.39435  8.2157e-009
ln_F(306,6)     -6.39435  8.2157e-009
ln_F(306,7)     -6.39435  8.2157e-009
ln_F(307,1)     -6.39435  8.2157e-009
ln_F(307,2)     -6.39435  8.2157e-009
ln_F(307,3)     -8.28104 9.62323e-007
ln_F(307,4)     -6.39435  8.2157e-009
ln_F(307,5)     -6.39435  8.2157e-009
ln_F(307,6)     -6.39435  8.2157e-009
ln_F(307,7)     -6.39435  8.2157e-009
ln_F(308,1)     -6.39435  8.2157e-009
ln_F(308,2)     -6.39435  8.2157e-009
ln_F(308,3)     -8.37287 1.13536e-006
ln_F(308,4)     -6.39435  8.2157e-009
ln_F(308,5)     -6.39435  8.2157e-009
ln_F(308,6)     -6.39435  8.2157e-009
ln_F(308,7)     -6.39435  8.2157e-009
ln_F(309,1)     -6.39435  8.2157e-009
ln_F(309,2)     -6.39435  8.2157e-009
ln_F(309,3)     -8.34163 1.67708e-006
ln_F(309,4)     -6.39435  8.2157e-009
ln_F(309,5)     -6.39435  8.2157e-009
ln_F(309,6)     -6.39435  8.2157e-009
ln_F(309,7)     -6.39435  8.2157e-009
ln_F(310,1)     -6.39435  8.2157e-009
ln_F(310,2)     -6.39435  8.2157e-009
ln_F(310,3)     -9.61954 3.54118e-007
ln_F(310,4)     -6.39435  8.2157e-009
ln_F(310,5)     -6.39435  8.2157e-009
ln_F(310,6)     -6.39435  8.2157e-009
ln_F(310,7)     -6.39435  8.2157e-009
ln_F(311,1)     -6.39435  8.2157e-009
ln_F(311,2)     -6.39435  8.2157e-009
ln_F(311,3)     -9.32216 1.71721e-006
ln_F(311,4)     -6.39435  8.2157e-009
ln_F(311,5)     -6.39435  8.2157e-009
ln_F(311,6)     -6.39435  8.2157e-009
ln_F(311,7)     -6.39435  8.2157e-009
ln_F(312,1)     -6.39435  8.2157e-009
ln_F(312,2)     -6.39435  8.2157e-009
ln_F(312,3)     -8.92832 2.78251e-006
ln_F(312,4)     -6.39435  8.2157e-009
ln_F(312,5)     -6.39435  8.2157e-009
ln_F(312,6)     -6.39435  8.2157e-009
ln_F(312,7)     -6.39435  8.2157e-009
ln_F(313,1)     -6.39435  8.2157e-009
ln_F(313,2)     -6.39435  8.2157e-009
ln_F(313,3)     -8.68829 1.76383e-006
ln_F(313,4)     -6.39435  8.2157e-009
ln_F(313,5)     -6.39435  8.2157e-009
ln_F(313,6)     -6.39435  8.2157e-009
ln_F(313,7)     -6.39435  8.2157e-009
ln_F(314,1)     -6.39435  8.2157e-009
ln_F(314,2)     -6.39435  8.2157e-009
ln_F(314,3)     -9.60193 3.63753e-006
ln_F(314,4)     -6.39435  8.2157e-009
ln_F(314,5)     -6.39435  8.2157e-009
ln_F(314,6)     -6.39435  8.2157e-009
ln_F(314,7)     -6.39435  8.2157e-009
ln_F(315,1)     -6.39435  8.2157e-009
ln_F(315,2)     -6.39435  8.2157e-009
ln_F(315,3)     -8.64083 2.06951e-007
ln_F(315,4)     -6.39435  8.2157e-009
ln_F(315,5)     -6.39435  8.2157e-009
ln_F(315,6)     -6.39435  8.2157e-009
ln_F(315,7)     -6.39435  8.2157e-009
ln_F(316,1)     -6.39435  8.2157e-009
ln_F(316,2)     -6.39435  8.2157e-009
ln_F(316,3)     -8.36764 1.03247e-006
ln_F(316,4)     -6.39435  8.2157e-009
ln_F(316,5)     -6.39435  8.2157e-009
ln_F(316,6)     -6.39435  8.2157e-009
ln_F(316,7)     -6.39435  8.2157e-009
ln_F(317,1)     -6.39435  8.2157e-009
ln_F(317,2)     -6.39435  8.2157e-009
ln_F(317,3)     -8.34886 7.18846e-007
ln_F(317,4)     -6.39435  8.2157e-009
ln_F(317,5)     -6.39435  8.2157e-009
ln_F(317,6)     -6.39435  8.2157e-009
ln_F(317,7)     -6.39435  8.2157e-009
ln_F(318,1)     -6.39435  8.2157e-009
ln_F(318,2)     -6.39435  8.2157e-009
ln_F(318,3)     -9.67423 2.03883e-006
ln_F(318,4)     -6.39435  8.2157e-009
ln_F(318,5)     -6.39435  8.2157e-009
ln_F(318,6)     -6.39435  8.2157e-009
ln_F(318,7)     -6.39435  8.2157e-009
ln_F(319,1)     -6.39435  8.2157e-009
ln_F(319,2)     -6.39435  8.2157e-009
ln_F(319,3)     -9.75827 -1.07288e-006
ln_F(319,4)     -6.39435  8.2157e-009
ln_F(319,5)     -6.39435  8.2157e-009
ln_F(319,6)     -6.39435  8.2157e-009
ln_F(319,7)     -6.39435  8.2157e-009
ln_F(320,1)     -6.39435  8.2157e-009
ln_F(320,2)     -6.39435  8.2157e-009
ln_F(320,3)     -8.60072  3.5922e-006
ln_F(320,4)     -6.39435  8.2157e-009
ln_F(320,5)     -6.39435  8.2157e-009
ln_F(320,6)     -6.39435  8.2157e-009
ln_F(320,7)     -6.39435  8.2157e-009
ln_F(321,1)     -6.39435  8.2157e-009
ln_F(321,2)     -6.39435  8.2157e-009
ln_F(321,3)     -8.17712  6.9339e-007
ln_F(321,4)     -6.39435  8.2157e-009
ln_F(321,5)     -6.39435  8.2157e-009
ln_F(321,6)     -6.39435  8.2157e-009
ln_F(321,7)     -6.39435  8.2157e-009
ln_F(322,1)     -6.39435  8.2157e-009
ln_F(322,2)     -6.39435  8.2157e-009
ln_F(322,3)     -9.36863 1.21005e-006
ln_F(322,4)     -6.39435  8.2157e-009
ln_F(322,5)     -6.39435  8.2157e-009
ln_F(322,6)     -6.39435  8.2157e-009
ln_F(322,7)     -6.39435  8.2157e-009
ln_F(323,1)     -6.39435  8.2157e-009
ln_F(323,2)     -6.39435  8.2157e-009
ln_F(323,3)     -8.76467 3.39433e-006
ln_F(323,4)     -6.39435  8.2157e-009
ln_F(323,5)     -6.39435  8.2157e-009
ln_F(323,6)     -6.39435  8.2157e-009
ln_F(323,7)     -6.39435  8.2157e-009
ln_F(324,1)     -6.39435  8.2157e-009
ln_F(324,2)     -6.39435  8.2157e-009
ln_F(324,3)     -8.08219  3.4061e-006
ln_F(324,4)     -6.39435  8.2157e-009
ln_F(324,5)     -6.39435  8.2157e-009
ln_F(324,6)     -6.39435  8.2157e-009
ln_F(324,7)     -6.39435  8.2157e-009
ln_F(325,1)     -6.39435  8.2157e-009
ln_F(325,2)     -6.39435  8.2157e-009
ln_F(325,3)     -7.96688 3.49863e-006
ln_F(325,4)     -6.39435  8.2157e-009
ln_F(325,5)     -6.39435  8.2157e-009
ln_F(325,6)     -6.39435  8.2157e-009
ln_F(325,7)     -6.39435  8.2157e-009
ln_F(326,1)     -6.39435  8.2157e-009
ln_F(326,2)     -6.39435  8.2157e-009
ln_F(326,3)     -9.54106 -6.77091e-007
ln_F(326,4)     -6.39435  8.2157e-009
ln_F(326,5)     -6.39435  8.2157e-009
ln_F(326,6)     -6.39435  8.2157e-009
ln_F(326,7)     -6.39435  8.2157e-009
ln_F(327,1)     -6.39435  8.2157e-009
ln_F(327,2)     -6.39435  8.2157e-009
ln_F(327,3)     -9.29061 -9.83815e-007
ln_F(327,4)     -6.39435  8.2157e-009
ln_F(327,5)     -6.39435  8.2157e-009
ln_F(327,6)     -6.39435  8.2157e-009
ln_F(327,7)     -6.39435  8.2157e-009
ln_F(328,1)     -6.39435  8.2157e-009
ln_F(328,2)     -6.39435  8.2157e-009
ln_F(328,3)     -9.04823 7.64667e-007
ln_F(328,4)     -6.39435  8.2157e-009
ln_F(328,5)     -6.39435  8.2157e-009
ln_F(328,6)     -6.39435  8.2157e-009
ln_F(328,7)     -6.39435  8.2157e-009
ln_F(329,1)     -6.39435  8.2157e-009
ln_F(329,2)     -6.39435  8.2157e-009
ln_F(329,3)      -8.8087 4.82213e-007
ln_F(329,4)     -6.39435  8.2157e-009
ln_F(329,5)     -6.39435  8.2157e-009
ln_F(329,6)     -6.39435  8.2157e-009
ln_F(329,7)     -6.39435  8.2157e-009
ln_F(330,1)     -6.39435  8.2157e-009
ln_F(330,2)     -6.39435  8.2157e-009
ln_F(330,3)     -10.6868 -3.37304e-007
ln_F(330,4)     -6.39435  8.2157e-009
ln_F(330,5)     -6.39435  8.2157e-009
ln_F(330,6)     -6.39435  8.2157e-009
ln_F(330,7)     -6.39435  8.2157e-009
ln_F(331,1)     -6.39435  8.2157e-009
ln_F(331,2)     -6.39435  8.2157e-009
ln_F(331,3)     -9.85364 2.48063e-007
ln_F(331,4)     -6.39435  8.2157e-009
ln_F(331,5)     -6.39435  8.2157e-009
ln_F(331,6)     -6.39435  8.2157e-009
ln_F(331,7)     -6.39435  8.2157e-009
ln_F(332,1)     -6.39435  8.2157e-009
ln_F(332,2)     -6.39435  8.2157e-009
ln_F(332,3)     -10.0009  1.2301e-006
ln_F(332,4)     -6.39435  8.2157e-009
ln_F(332,5)     -6.39435  8.2157e-009
ln_F(332,6)     -6.39435  8.2157e-009
ln_F(332,7)     -6.39435  8.2157e-009
ln_F(333,1)     -6.39435  8.2157e-009
ln_F(333,2)     -6.39435  8.2157e-009
ln_F(333,3)     -9.61195 1.51402e-006
ln_F(333,4)     -6.39435  8.2157e-009
ln_F(333,5)     -6.39435  8.2157e-009
ln_F(333,6)     -6.39435  8.2157e-009
ln_F(333,7)     -6.39435  8.2157e-009
ln_F(334,1)     -6.39435  8.2157e-009
ln_F(334,2)     -6.39435  8.2157e-009
ln_F(334,3)     -8.40421 3.31649e-006
ln_F(334,4)     -6.39435  8.2157e-009
ln_F(334,5)     -6.39435  8.2157e-009
ln_F(334,6)     -6.39435  8.2157e-009
ln_F(334,7)     -6.39435  8.2157e-009
ln_F(335,1)     -6.39435  8.2157e-009
ln_F(335,2)     -6.39435  8.2157e-009
ln_F(335,3)     -10.4322 3.54027e-006
ln_F(335,4)     -6.39435  8.2157e-009
ln_F(335,5)     -6.39435  8.2157e-009
ln_F(335,6)     -6.39435  8.2157e-009
ln_F(335,7)     -6.39435  8.2157e-009
ln_F(336,1)     -6.39435  8.2157e-009
ln_F(336,2)     -6.39435  8.2157e-009
ln_F(336,3)     -9.69791  9.9357e-007
ln_F(336,4)     -6.39435  8.2157e-009
ln_F(336,5)     -6.39435  8.2157e-009
ln_F(336,6)     -6.39435  8.2157e-009
ln_F(336,7)     -6.39435  8.2157e-009
ln_F(337,1)     -6.39435  8.2157e-009
ln_F(337,2)     -6.39435  8.2157e-009
ln_F(337,3)     -9.48669 1.40055e-006
ln_F(337,4)     -6.39435  8.2157e-009
ln_F(337,5)     -6.39435  8.2157e-009
ln_F(337,6)     -6.39435  8.2157e-009
ln_F(337,7)     -6.39435  8.2157e-009
ln_F(338,1)     -6.39435  8.2157e-009
ln_F(338,2)     -6.39435  8.2157e-009
ln_F(338,3)      -9.5717 7.62061e-006
ln_F(338,4)     -6.39435  8.2157e-009
ln_F(338,5)     -6.39435  8.2157e-009
ln_F(338,6)     -6.39435  8.2157e-009
ln_F(338,7)     -6.39435  8.2157e-009
ln_F(339,1)     -6.39435  8.2157e-009
ln_F(339,2)     -6.39435  8.2157e-009
ln_F(339,3)     -8.49414 5.66679e-006
ln_F(339,4)     -6.39435  8.2157e-009
ln_F(339,5)     -6.39435  8.2157e-009
ln_F(339,6)     -6.39435  8.2157e-009
ln_F(339,7)     -6.39435  8.2157e-009
ln_F(340,1)     -6.39435  8.2157e-009
ln_F(340,2)     -6.39435  8.2157e-009
ln_F(340,3)     -8.51783 4.57517e-006
ln_F(340,4)     -6.39435  8.2157e-009
ln_F(340,5)     -6.39435  8.2157e-009
ln_F(340,6)     -6.39435  8.2157e-009
ln_F(340,7)     -6.39435  8.2157e-009
ln_F(341,1)     -6.39435  8.2157e-009
ln_F(341,2)     -6.39435  8.2157e-009
ln_F(341,3)     -8.57628 5.53284e-006
ln_F(341,4)     -6.39435  8.2157e-009
ln_F(341,5)     -6.39435  8.2157e-009
ln_F(341,6)     -6.39435  8.2157e-009
ln_F(341,7)     -6.39435  8.2157e-009
ln_F(342,1)     -6.39435  8.2157e-009
ln_F(342,2)     -6.39435  8.2157e-009
ln_F(342,3)     -8.72652 2.23329e-006
ln_F(342,4)     -6.39435  8.2157e-009
ln_F(342,5)     -6.39435  8.2157e-009
ln_F(342,6)     -6.39435  8.2157e-009
ln_F(342,7)     -6.39435  8.2157e-009
ln_F(343,1)     -6.39435  8.2157e-009
ln_F(343,2)     -6.39435  8.2157e-009
ln_F(343,3)     -8.35057 4.54261e-006
ln_F(343,4)     -6.39435  8.2157e-009
ln_F(343,5)     -6.39435  8.2157e-009
ln_F(343,6)     -6.39435  8.2157e-009
ln_F(343,7)     -6.39435  8.2157e-009
ln_F(344,1)     -6.39435  8.2157e-009
ln_F(344,2)     -6.39435  8.2157e-009
ln_F(344,3)     -8.78693 2.93424e-006
ln_F(344,4)     -6.39435  8.2157e-009
ln_F(344,5)     -6.39435  8.2157e-009
ln_F(344,6)     -6.39435  8.2157e-009
ln_F(344,7)     -6.39435  8.2157e-009
ln_F(345,1)     -6.39435  8.2157e-009
ln_F(345,2)     -6.39435  8.2157e-009
ln_F(345,3)     -9.06736  3.1252e-006
ln_F(345,4)     -6.39435  8.2157e-009
ln_F(345,5)     -6.39435  8.2157e-009
ln_F(345,6)     -6.39435  8.2157e-009
ln_F(345,7)     -6.39435  8.2157e-009
ln_F(346,1)     -6.39435  8.2157e-009
ln_F(346,2)     -6.39435  8.2157e-009
ln_F(346,3)     -9.81511 3.95602e-006
ln_F(346,4)     -6.39435  8.2157e-009
ln_F(346,5)     -6.39435  8.2157e-009
ln_F(346,6)     -6.39435  8.2157e-009
ln_F(346,7)     -6.39435  8.2157e-009
ln_F(347,1)     -6.39435  8.2157e-009
ln_F(347,2)     -6.39435  8.2157e-009
ln_F(347,3)      -7.0446 -5.16896e-007
ln_F(347,4)     -6.39435  8.2157e-009
ln_F(347,5)     -6.39435  8.2157e-009
ln_F(347,6)     -6.39435  8.2157e-009
ln_F(347,7)     -6.39435  8.2157e-009
ln_F(348,1)     -6.39435  8.2157e-009
ln_F(348,2)     -6.39435  8.2157e-009
ln_F(348,3)     -6.51523 8.65631e-007
ln_F(348,4)     -6.39435  8.2157e-009
ln_F(348,5)     -6.39435  8.2157e-009
ln_F(348,6)     -6.39435  8.2157e-009
ln_F(348,7)     -6.39435  8.2157e-009
ln_F(349,1)     -6.39435  8.2157e-009
ln_F(349,2)     -6.39435  8.2157e-009
ln_F(349,3)     -8.99469 3.09915e-006
ln_F(349,4)     -6.39435  8.2157e-009
ln_F(349,5)     -6.39435  8.2157e-009
ln_F(349,6)     -6.39435  8.2157e-009
ln_F(349,7)     -6.39435  8.2157e-009
ln_F(350,1)     -6.39435  8.2157e-009
ln_F(350,2)     -6.39435  8.2157e-009
ln_F(350,3)     -8.24829 1.08024e-006
ln_F(350,4)     -6.39435  8.2157e-009
ln_F(350,5)     -6.39435  8.2157e-009
ln_F(350,6)     -6.39435  8.2157e-009
ln_F(350,7)     -6.39435  8.2157e-009
ln_F(351,1)     -6.39435  8.2157e-009
ln_F(351,2)     -6.39435  8.2157e-009
ln_F(351,3)     -7.53321 1.98951e-006
ln_F(351,4)     -6.39435  8.2157e-009
ln_F(351,5)     -6.39435  8.2157e-009
ln_F(351,6)     -6.39435  8.2157e-009
ln_F(351,7)     -6.39435  8.2157e-009
ln_F(352,1)     -6.39435  8.2157e-009
ln_F(352,2)     -6.39435  8.2157e-009
ln_F(352,3)     -6.29038 8.85827e-007
ln_F(352,4)     -6.39435  8.2157e-009
ln_F(352,5)     -6.39435  8.2157e-009
ln_F(352,6)     -6.39435  8.2157e-009
ln_F(352,7)     -6.39435  8.2157e-009
ln_F(353,1)     -6.39435  8.2157e-009
ln_F(353,2)     -6.39435  8.2157e-009
ln_F(353,3)     -8.07018 3.88689e-006
ln_F(353,4)     -6.39435  8.2157e-009
ln_F(353,5)     -6.39435  8.2157e-009
ln_F(353,6)     -6.39435  8.2157e-009
ln_F(353,7)     -6.39435  8.2157e-009
ln_F(354,1)     -6.39435  8.2157e-009
ln_F(354,2)     -6.39435  8.2157e-009
ln_F(354,3)     -8.26266  2.1018e-006
ln_F(354,4)     -6.39435  8.2157e-009
ln_F(354,5)     -6.39435  8.2157e-009
ln_F(354,6)     -6.39435  8.2157e-009
ln_F(354,7)     -6.39435  8.2157e-009
ln_F(355,1)     -6.39435  8.2157e-009
ln_F(355,2)     -6.39435  8.2157e-009
ln_F(355,3)      -6.9385 2.45193e-006
ln_F(355,4)     -6.39435  8.2157e-009
ln_F(355,5)     -6.39435  8.2157e-009
ln_F(355,6)     -6.39435  8.2157e-009
ln_F(355,7)     -6.39435  8.2157e-009
ln_F(356,1)     -6.39435  8.2157e-009
ln_F(356,2)     -6.39435  8.2157e-009
ln_F(356,3)     -5.24526 2.18083e-006
ln_F(356,4)     -6.39435  8.2157e-009
ln_F(356,5)     -6.39435  8.2157e-009
ln_F(356,6)     -6.39435  8.2157e-009
ln_F(356,7)     -6.39435  8.2157e-009
ln_F(357,1)     -6.39435  8.2157e-009
ln_F(357,2)     -6.39435  8.2157e-009
ln_F(357,3)     -7.90179 2.90058e-006
ln_F(357,4)     -6.39435  8.2157e-009
ln_F(357,5)     -6.39435  8.2157e-009
ln_F(357,6)     -6.39435  8.2157e-009
ln_F(357,7)     -6.39435  8.2157e-009
ln_F(358,1)     -6.39435  8.2157e-009
ln_F(358,2)     -6.39435  8.2157e-009
ln_F(358,3)     -7.58257 3.56719e-006
ln_F(358,4)     -6.39435  8.2157e-009
ln_F(358,5)     -6.39435  8.2157e-009
ln_F(358,6)     -6.39435  8.2157e-009
ln_F(358,7)     -6.39435  8.2157e-009
ln_F(359,1)     -6.39435  8.2157e-009
ln_F(359,2)     -6.39435  8.2157e-009
ln_F(359,3)     -6.69941 2.64893e-006
ln_F(359,4)     -6.39435  8.2157e-009
ln_F(359,5)     -6.39435  8.2157e-009
ln_F(359,6)     -6.39435  8.2157e-009
ln_F(359,7)     -6.39435  8.2157e-009
ln_F(360,1)     -6.39435  8.2157e-009
ln_F(360,2)     -6.39435  8.2157e-009
ln_F(360,3)     -4.45583 1.73209e-006
ln_F(360,4)     -6.39435  8.2157e-009
ln_F(360,5)     -6.39435  8.2157e-009
ln_F(360,6)     -6.39435  8.2157e-009
ln_F(360,7)     -6.39435  8.2157e-009
ln_F(361,1)     -6.39435  8.2157e-009
ln_F(361,2)     -6.39435  8.2157e-009
ln_F(361,3)     -8.19071 9.79012e-007
ln_F(361,4)     -6.39435  8.2157e-009
ln_F(361,5)     -6.39435  8.2157e-009
ln_F(361,6)     -6.39435  8.2157e-009
ln_F(361,7)     -6.39435  8.2157e-009
ln_F(362,1)     -6.39435  8.2157e-009
ln_F(362,2)     -6.39435  8.2157e-009
ln_F(362,3)     -8.57777 3.09329e-006
ln_F(362,4)     -6.39435  8.2157e-009
ln_F(362,5)     -6.39435  8.2157e-009
ln_F(362,6)     -6.39435  8.2157e-009
ln_F(362,7)     -6.39435  8.2157e-009
ln_F(363,1)     -6.39435  8.2157e-009
ln_F(363,2)     -6.39435  8.2157e-009
ln_F(363,3)     -7.11387 5.43674e-006
ln_F(363,4)     -6.39435  8.2157e-009
ln_F(363,5)     -6.39435  8.2157e-009
ln_F(363,6)     -6.39435  8.2157e-009
ln_F(363,7)     -6.39435  8.2157e-009
ln_F(364,1)     -6.39435  8.2157e-009
ln_F(364,2)     -6.39435  8.2157e-009
ln_F(364,3)     -5.71071 3.51236e-006
ln_F(364,4)     -6.39435  8.2157e-009
ln_F(364,5)     -6.39435  8.2157e-009
ln_F(364,6)     -6.39435  8.2157e-009
ln_F(364,7)     -6.39435  8.2157e-009
ln_F(365,1)     -6.39435  8.2157e-009
ln_F(365,2)     -6.39435  8.2157e-009
ln_F(365,3)     -6.10324 -1.46892e-006
ln_F(365,4)     -6.39435  8.2157e-009
ln_F(365,5)     -6.39435  8.2157e-009
ln_F(365,6)     -6.39435  8.2157e-009
ln_F(365,7)     -6.39435  8.2157e-009
ln_F(366,1)     -6.39435  8.2157e-009
