ParName   Value   Gradient
ln_R_ave(1)      12.0347 -0.000173081
ln_F(291,6)     -7.77683 -5.95285e-007
ln_F(291,7)     -5.19218 1.09818e-006
ln_F(292,1)     -5.88054 1.12871e-006
ln_F(292,2)     -8.88173 -5.0927e-008
ln_F(292,3)     -5.55855 1.21782e-007
ln_F(292,4)     -5.08721 -7.40554e-007
ln_F(292,5)     -8.88173 -5.0927e-008
ln_F(292,6)     -8.60296 7.96065e-007
ln_F(292,7)     -5.21408  1.0486e-006
ln_F(293,1)     -5.69713 7.19388e-007
ln_F(293,2)     -8.88173 -5.0927e-008
ln_F(293,3)     -4.93686 6.16241e-007
ln_F(293,4)     -5.04101 6.92813e-007
ln_F(293,5)     -8.88173 -5.0927e-008
ln_F(293,6)     -10.2835 -1.80365e-006
ln_F(293,7)      -5.2223 1.14114e-006
ln_F(294,1)     -5.47774 4.64378e-007
ln_F(294,2)     -8.88173 -5.0927e-008
ln_F(294,3)     -4.45253 6.80145e-007
ln_F(294,4)     -4.66486 2.62719e-007
ln_F(294,5)     -8.88173 -5.0927e-008
ln_F(294,6)     -5.94017 -2.12376e-006
ln_F(294,7)     -3.70503 1.34256e-006
ln_F(295,1)     -5.72099 7.11583e-007
ln_F(295,2)     -8.88173 -5.0927e-008
ln_F(295,3)     -4.77863 4.18933e-007
ln_F(295,4)     -4.92785 -3.82401e-007
ln_F(295,5)     -8.88173 -5.0927e-008
ln_F(295,6)     -6.60311 -1.67245e-006
ln_F(295,7)     -3.96253 2.31672e-007
ln_F(296,1)     -5.45188 7.00479e-007
ln_F(296,2)     -8.88173 -5.0927e-008
ln_F(296,3)     -6.09644 4.74993e-007
ln_F(296,4)     -4.78964 -2.70471e-008
ln_F(296,5)     -8.88173 -5.0927e-008
ln_F(296,6)     -8.88173 -5.0927e-008
ln_F(296,7)     -4.10266 1.28491e-006
ln_F(297,1)     -5.82351 4.88763e-007
ln_F(297,2)     -8.88173 -5.0927e-008
ln_F(297,3)     -4.84519 1.56963e-007
ln_F(297,4)     -4.97013 1.18086e-007
ln_F(297,5)     -8.88173 -5.0927e-008
ln_F(297,6)     -8.88173 -5.0927e-008
ln_F(297,7)     -4.13303 7.22428e-007
ln_F(298,1)     -5.63236 7.04411e-008
ln_F(298,2)     -8.88173 -5.0927e-008
ln_F(298,3)     -4.75117 -1.83737e-007
ln_F(298,4)     -4.70245 -2.22986e-007
ln_F(298,5)     -8.88173 -5.0927e-008
ln_F(298,6)     -7.53183 -1.40232e-006
ln_F(298,7)     -4.05524 9.33445e-007
ln_F(299,1)     -6.06747 5.45145e-007
ln_F(299,2)     -8.88173 -5.0927e-008
ln_F(299,3)      -4.3452 1.04447e-006
ln_F(299,4)     -5.05113 -7.33026e-007
ln_F(299,5)     -8.88173 -5.0927e-008
ln_F(299,6)     -9.69647 -3.31732e-006
ln_F(299,7)     -5.04879 1.50176e-006
ln_F(300,1)     -5.97016 4.85326e-007
ln_F(300,2)     -8.88173 -5.0927e-008
ln_F(300,3)     -5.33979 1.19237e-007
ln_F(300,4)     -5.01238 -3.70376e-007
ln_F(300,5)     -8.88173 -5.0927e-008
ln_F(300,6)     -8.88173 -5.0927e-008
ln_F(300,7)     -5.06034 6.06095e-007
ln_F(301,1)     -5.82499 1.23047e-006
ln_F(301,2)     -8.88173 -5.0927e-008
ln_F(301,3)      -4.9548 -9.82966e-008
ln_F(301,4)     -5.09582 1.23643e-006
ln_F(301,5)     -8.88173 -5.0927e-008
ln_F(301,6)     -8.88173 -5.0927e-008
ln_F(301,7)     -5.00738 1.52372e-006
ln_F(302,1)     -5.88764  1.7956e-006
ln_F(302,2)     -8.88173 -5.0927e-008
ln_F(302,3)     -5.87365 -2.6293e-006
ln_F(302,4)      -4.8867 -4.3794e-007
ln_F(302,5)     -8.88173 -5.0927e-008
ln_F(302,6)     -8.44996 -4.44937e-006
ln_F(302,7)     -4.95204 1.05595e-006
