ParName   Value   Gradient
ln_R_ave(1)      12.2481   0.00104663
ln_F(295,2)     -6.26086 1.13085e-008
ln_F(295,3)     -4.96695 2.45241e-007
ln_F(295,4)     -6.17042 -4.74078e-007
ln_F(295,5)     -6.26086 1.13085e-008
ln_F(295,6)     -7.63208 9.82494e-008
ln_F(295,7)     -4.72524 3.47955e-006
ln_F(296,1)     -6.54257 -1.97362e-006
ln_F(296,2)     -6.26086 1.13085e-008
ln_F(296,3)     -6.28529 1.02706e-006
ln_F(296,4)     -6.02692 2.33922e-007
ln_F(296,5)     -6.26086 1.13085e-008
ln_F(296,6)     -6.26086 1.13085e-008
ln_F(296,7)     -4.85615 3.09151e-006
ln_F(297,1)     -6.91637 -1.6194e-006
ln_F(297,2)     -6.26086 1.13085e-008
ln_F(297,3)      -5.0008 5.43366e-007
ln_F(297,4)       -6.212 6.31569e-007
ln_F(297,5)     -6.26086 1.13085e-008
ln_F(297,6)     -6.26086 1.13085e-008
ln_F(297,7)     -4.85723 4.40439e-006
ln_F(298,1)     -6.72706 -8.91661e-007
ln_F(298,2)     -6.26086 1.13085e-008
ln_F(298,3)     -4.90112 1.00821e-006
ln_F(298,4)     -5.94844 1.15672e-006
ln_F(298,5)     -6.26086 1.13085e-008
ln_F(298,6)     -8.55784  9.8043e-007
ln_F(298,7)     -4.77063 4.68573e-006
ln_F(299,1)      -7.1293 -2.05732e-006
ln_F(299,2)     -6.26086 1.13085e-008
ln_F(299,3)     -4.44252 6.44481e-007
ln_F(299,4)     -6.27771  8.2027e-007
ln_F(299,5)     -6.26086 1.13085e-008
ln_F(299,6)     -10.6914 6.20276e-007
ln_F(299,7)     -5.77657 2.61528e-006
ln_F(300,1)     -7.02984 -9.87192e-007
ln_F(300,2)     -6.26086 1.13085e-008
ln_F(300,3)     -5.44487 1.29889e-006
ln_F(300,4)     -6.23327  -4.055e-008
ln_F(300,5)     -6.26086 1.13085e-008
ln_F(300,6)     -6.26086 1.13085e-008
ln_F(300,7)     -5.81314 2.80152e-006
ln_F(301,1)     -6.85322 -1.52351e-006
ln_F(301,2)     -6.26086 1.13085e-008
ln_F(301,3)     -5.01204 9.29465e-007
ln_F(301,4)     -6.28418 -7.0015e-007
ln_F(301,5)     -6.26086 1.13085e-008
ln_F(301,6)     -6.26086 1.13085e-008
ln_F(301,7)     -5.76201 2.55298e-006
ln_F(302,1)      -6.9064 -4.85339e-007
ln_F(302,2)     -6.26086 1.13085e-008
ln_F(302,3)     -5.91494 -5.91567e-007
ln_F(302,4)     -6.05306 -1.01121e-006
ln_F(302,5)     -6.26086 1.13085e-008
ln_F(302,6)      -9.4055 6.86352e-007
ln_F(302,7)     -5.70205 4.42464e-006
