ParName   Value   Gradient
ln_R_ave(1)      8.75808          nan
ln_F(620,3)   0.00856417          nan
ln_F(620,4)     0.993063          nan
ln_F(621,1)      1.13206          nan
ln_F(621,2)     -2.13732          nan
ln_F(621,3)     -2.23321          nan
ln_F(621,4)     0.134047          nan
ln_F(622,1)        1.038          nan
ln_F(622,2)     -2.05474          nan
ln_F(622,3)     -2.09284          nan
ln_F(622,4)    -0.511103          nan
ln_F(623,1)      1.58899          nan
ln_F(623,2)     -1.55361          nan
ln_F(623,3)     -1.22842          nan
ln_F(623,4)    -0.188786          nan
ln_F(624,1)    -0.665024          nan
ln_F(624,2)     -2.03883          nan
ln_F(624,3)     -2.20604          nan
ln_F(624,4)    -0.877988          nan
ln_F(625,1)    -0.305683          nan
ln_F(625,2)     -1.48945          nan
ln_F(625,3)     -1.48722          nan
ln_F(625,4)    -0.986175          nan
ln_F(626,1)    -0.600208          nan
ln_F(626,2)     -1.66025          nan
ln_F(626,3)     -1.90508          nan
ln_F(626,4)     -1.28707          nan
ln_F(627,1)      1.18974          nan
ln_F(627,2)     -1.08939          nan
ln_F(627,3)     -1.16756          nan
ln_F(627,4)    -0.548187          nan
ln_F(628,1)     -1.27368          nan
ln_F(628,2)     -2.30549          nan
ln_F(628,3)     -3.11751          nan
ln_F(628,4)    -0.972655          nan
ln_F(629,1)    -0.140639          nan
ln_F(629,2)     -2.19957          nan
ln_F(629,3)     -2.93341          nan
ln_F(629,4)     -1.09765          nan
ln_F(630,1)    -0.394878          nan
ln_F(630,2)     -2.65442          nan
ln_F(630,3)     -3.60226          nan
ln_F(630,4)     -1.41639          nan
ln_F(631,1)      4.97762          nan
ln_F(631,2)     -2.14226          nan
ln_F(631,3)     -2.94842          nan
ln_F(631,4)      3.02752          nan
ln_F(632,1)      4.94903          nan
ln_F(632,2)     -2.83851          nan
ln_F(632,3)     -4.53991          nan
ln_F(632,4)      4.60626          nan
ln_F(633,1)      2.95437          nan
ln_F(633,2)     -2.08485          nan
ln_F(633,3)     -2.66203          nan
ln_F(633,4)      1.80817          nan
ln_F(634,1)        1.627          nan
ln_F(634,2)     -3.58666          nan
ln_F(634,3)     -4.21425          nan
ln_F(634,4)     0.726311          nan
ln_F(635,1)      2.77084          nan
ln_F(635,2)     -3.63006          nan
ln_F(635,3)     -3.79225          nan
ln_F(635,4)     0.924129          nan
ln_F(636,1)      1.03983          nan
ln_F(636,2)     -4.82467          nan
ln_F(636,3)     -4.99724          nan
ln_F(636,4)     0.228333          nan
ln_F(637,1)      4.04857          nan
ln_F(637,2)     -1.57188          nan
ln_F(637,3)     -3.63771          nan
ln_F(637,4)      1.89359          nan
ln_F(638,1)      4.94131          nan
ln_F(638,2)     0.345647          nan
ln_F(638,3)     -3.68063          nan
ln_F(638,4)       4.0987          nan
ln_F(639,1)      4.99873          nan
ln_F(639,2)      3.23296          nan
ln_F(639,3)      -4.9939          nan
ln_F(639,4)      4.71024          nan
ln_F(640,1)      4.93338          nan
ln_F(640,2)     -2.32859          nan
ln_F(640,3)     -4.34517          nan
ln_F(640,4)      4.99385          nan
ln_F(641,1)       4.5271          nan
ln_F(641,2)      1.17249          nan
ln_F(641,3)     -3.30278          nan
ln_F(641,4)      2.49752          nan
ln_F(642,1)       4.2588          nan
ln_F(642,2)      3.07553          nan
ln_F(642,3)     -1.63848          nan
ln_F(642,4)      1.73026          nan
ln_F(643,1)      3.39386          nan
ln_F(643,2)     -2.67847          nan
ln_F(643,3)     -2.07746          nan
ln_F(643,4)      1.03605          nan
ln_F(644,1)      3.59048          nan
ln_F(644,2)    -0.755869          nan
ln_F(644,3)     -4.02306          nan
ln_F(644,4)     0.988668          nan
ln_F(645,1)      2.47708          nan
ln_F(645,2)    -0.506283          nan
ln_F(645,3)      -4.3872          nan
ln_F(645,4)     0.767429          nan
ln_F(646,1)      1.41293          nan
ln_F(646,2)      1.69297          nan
ln_F(646,3)      -3.7061          nan
ln_F(646,4)   -0.0118044          nan
ln_F(647,1)      3.70762          nan
ln_F(647,2)     -4.41585          nan
ln_F(647,3)     -4.34587          nan
ln_F(647,4)      1.49028          nan
ln_F(648,1)      4.96411          nan
ln_F(648,2)     -1.99896          nan
ln_F(648,3)     -2.05258          nan
ln_F(648,4)      4.89042          nan
ln_F(649,1)       4.5939          nan
ln_F(649,2)      4.23747          nan
ln_F(649,3)           -5          nan
ln_F(649,4)      2.45992          nan
ln_F(650,1)      4.00368          nan
ln_F(650,2)      4.72011          nan
ln_F(650,3)     -4.99978          nan
ln_F(650,4)      2.55103          nan
ln_F(651,1)      4.73272          nan
ln_F(651,2)     0.876761          nan
ln_F(651,3)      -4.2568          nan
ln_F(651,4)      3.61835          nan
ln_F(652,1)      4.97386          nan
ln_F(652,2)     -1.78318          nan
ln_F(652,3)     -4.74678          nan
ln_F(652,4)      4.82581          nan
ln_F(653,1)      4.46348          nan
ln_F(653,2)      3.17435          nan
ln_F(653,3)     -3.38572          nan
ln_F(653,4)      2.20612          nan
ln_F(654,1)      3.72383          nan
ln_F(654,2)      4.29574          nan
ln_F(654,3)     -3.82417          nan
ln_F(654,4)       1.5108          nan
ln_F(655,1)      4.46649          nan
ln_F(655,2)     -4.11837          nan
ln_F(655,3)     -4.12759          nan
ln_F(655,4)       2.1718          nan
ln_F(656,1)      4.49901          nan
ln_F(656,2)     -1.06959          nan
ln_F(656,3)     -4.67922          nan
ln_F(656,4)      2.98676          nan
ln_F(657,1)      4.96363          nan
ln_F(657,2)       1.9176          nan
ln_F(657,3)     -4.90247          nan
ln_F(657,4)       4.5408          nan
ln_F(658,1)      4.44245          nan
ln_F(658,2)      3.24931          nan
ln_F(658,3)      -3.6457          nan
ln_F(658,4)      1.67972          nan
ln_F(659,1)      4.54439          nan
ln_F(659,2)     -2.69912          nan
ln_F(659,3)     -2.24974          nan
ln_F(659,4)      2.03021          nan
ln_F(660,1)      4.80597          nan
ln_F(660,2)     -1.28472          nan
ln_F(660,3)      -4.9164          nan
ln_F(660,4)      2.66759          nan
ln_F(661,1)      3.56995     -27910.7
ln_F(661,2)     -0.77556      13.4706
ln_F(661,3)    -0.280636       1.3267
ln_F(661,4)      1.54192      18527.4
ln_F(662,1)      2.62034     -10948.8
ln_F(662,2)      2.93084     -27705.6
ln_F(662,3)     -2.24626     -65.6071
ln_F(662,4)     0.121388      29342.7
ln_F(663,1)      2.28175     -22875.7
ln_F(663,2)     -3.20291     -15.7942
ln_F(663,3)     -3.39742     -82.7036
ln_F(663,4)     -0.42134      23319.3
ln_F(664,1)      1.51832       -32949
ln_F(664,2)     -2.20552      31891.6
ln_F(664,3)     -4.83114     -19.5171
ln_F(664,4)    -0.522832      21031.5
ln_F(665,1)      1.20911     -63277.4
ln_F(665,2)      1.03738      32283.7
ln_F(665,3)      -3.8248     -74.7099
ln_F(665,4)     -0.56393        17028
ln_F(666,1)     0.433252     -47404.7
ln_F(666,2)       1.0694      28906.9
ln_F(666,3)     -4.63552     -30.5181
ln_F(666,4)     -1.02467      2636.66
ln_F(667,1)      4.61643         5436
ln_F(667,2)     -4.49432      -1.2769
ln_F(667,3)     -4.56717     -1.76806
ln_F(667,4)      1.66483      26700.2
ln_F(668,1)      4.92895     -36545.6
ln_F(668,2)    -0.739113       110290
ln_F(668,3)      -4.8256     0.499773
ln_F(668,4)      4.99321      4099.32
ln_F(669,1)      4.49906     -175.902
ln_F(669,2)      2.19759       -18899
ln_F(669,3)     -4.97607     -1.04413
ln_F(669,4)      2.18736      35990.9
ln_F(670,1)      3.58109      4559.25
ln_F(670,2)      1.74777      -8907.2
ln_F(670,3)     -4.99994    -0.104937
ln_F(670,4)      1.17827      29375.1
ln_F(671,1)      4.76855     -3350.82
ln_F(671,2)     -4.49167     -1.29852
ln_F(671,3)     -4.52565      -7.8208
ln_F(671,4)      2.61414      38442.7
ln_F(672,1)      4.79269     -30749.9
ln_F(672,2)     -2.99479      89164.6
ln_F(672,3)     -4.98897   -0.0218206
ln_F(672,4)      4.08786     -990.026
ln_F(673,1)      4.46331     -14712.5
ln_F(673,2)      3.86307     -26175.5
ln_F(673,3)     -4.24726      1.74766
ln_F(673,4)      2.88457      39517.6
ln_F(674,1)      4.08433      16694.4
ln_F(674,2)      4.61921     -32415.2
ln_F(674,3)     -4.21871     -1.70047
ln_F(674,4)      2.35599      49418.3
ln_F(675,1)      3.88916     -12292.9
ln_F(675,2)    -0.547795      8228.78
ln_F(675,3)     -4.56387     -1.62474
ln_F(675,4)      2.14239      18225.1
ln_F(676,1)       3.6079     -18106.9
ln_F(676,2)     -2.35932      30571.4
ln_F(676,3)     -4.96758   -0.0895514
ln_F(676,4)      1.97923      13021.7
ln_F(677,1)      2.65244     -27146.4
ln_F(677,2)    -0.184401     -17862.7
ln_F(677,3)     -3.59171      24.2552
ln_F(677,4)     0.716986       8618.2
ln_F(678,1)      1.14875     -13804.8
ln_F(678,2)      1.45607     -20222.1
ln_F(678,3)     -3.02848     -9.04987
ln_F(678,4)    -0.150204      12861.3
ln_F(679,1)       1.5731       -23268
ln_F(679,2)     -2.87582     -39.1905
ln_F(679,3)     -3.20733     -154.551
ln_F(679,4)    -0.207913        10350
ln_F(680,1)     0.884799     -25162.4
ln_F(680,2)     -3.41633     -80.7873
ln_F(680,3)     -3.85531     -166.361
ln_F(680,4)    0.0754846      5170.81
ln_F(681,1)     0.959919     -46527.5
ln_F(681,2)     0.535293      32121.4
ln_F(681,3)     -4.29923      -138.35
ln_F(681,4)      0.25476      4327.89
ln_F(682,1)    -0.225854     -35438.6
ln_F(682,2)      1.20738      33000.3
ln_F(682,3)     -4.39968      -111.13
ln_F(682,4)    -0.269686      -5432.2
ln_F(683,1)      4.58503     -2969.95
ln_F(683,2)     -2.41753      42984.3
ln_F(683,3)     -4.76379     -7.66206
ln_F(683,4)      2.13655      11331.3
ln_F(684,1)       3.2192     -12854.9
ln_F(684,2)    -0.734747      37959.6
ln_F(684,3)     -4.42106     -11.9948
ln_F(684,4)      2.22826      19758.2
ln_F(685,1)      3.25531     -18515.7
ln_F(685,2)      2.41976      34876.9
ln_F(685,3)     -3.08516      43.6697
ln_F(685,4)      2.25055      21331.7
ln_F(686,1)      2.85697     -18592.8
ln_F(686,2)      3.06265     -37103.7
ln_F(686,3)     -2.38955       111.47
ln_F(686,4)      1.47509      13425.2
ln_F(687,1)      2.64383     -20051.2
ln_F(687,2)      -2.7235    -0.170556
ln_F(687,3)     -2.74106     -3.86947
ln_F(687,4)     0.997524      15235.1
ln_F(688,1)      1.72847     -13390.5
ln_F(688,2)     -3.09798     -4.61387
ln_F(688,3)     -3.15349     -26.7269
ln_F(688,4)     0.679857      13999.1
ln_F(689,1)     0.475863     -16856.8
ln_F(689,2)     0.622077       8452.4
ln_F(689,3)     -3.82519     -28.1186
ln_F(689,4)     -0.15833      10275.6
ln_F(690,1)    -0.442088     -23472.4
ln_F(690,2)     0.256192      22711.7
ln_F(690,3)       -3.745     -7.18554
ln_F(690,4)       -1.034      3991.24
ln_F(691,1)     0.876806     -10577.1
ln_F(691,2)     -3.18027      44.5832
ln_F(691,3)     -2.91196      125.106
ln_F(691,4)    -0.476088      20621.1
ln_F(692,1)      2.28173     -26583.6
ln_F(692,2)     -2.79881      34079.6
ln_F(692,3)     -4.88342      2.84416
ln_F(692,4)     0.786526     -1943.87
ln_F(693,1)      2.73051     -11816.8
ln_F(693,2)      2.35987     -18503.6
ln_F(693,3)     -3.27298      86.9649
ln_F(693,4)      1.28912      5907.91
ln_F(694,1)      2.49529      11594.7
ln_F(694,2)      3.20331      21377.7
ln_F(694,3)     -3.64191      30.7881
ln_F(694,4)      1.40827      13060.1
ln_F(695,1)      4.45037      424.062
ln_F(695,2)     -1.99223     -2556.88
ln_F(695,3)     -4.86857      1.98466
ln_F(695,4)      2.35214     -7267.15
ln_F(696,1)      4.34718     -23924.4
ln_F(696,2)    -0.552993     -1970.09
ln_F(696,3)     -4.52628       6.7958
ln_F(696,4)      3.17552      12686.7
ln_F(697,1)      2.71555      1257.18
ln_F(697,2)      4.08285     -34903.7
ln_F(697,3)     -2.92503      58.3627
ln_F(697,4)      3.43339      9048.87
ln_F(698,1)      2.70961     -8100.27
ln_F(698,2)      3.44785     -26053.2
ln_F(698,3)      -3.5749      -13.222
ln_F(698,4)      1.71278      29584.8
ln_F(699,1)      2.87718     -18616.5
ln_F(699,2)     -3.62524     -7.28849
ln_F(699,3)     -3.71837     -41.0576
ln_F(699,4)      1.52124      27868.8
ln_F(700,1)      2.37018     -14306.8
ln_F(700,2)     -2.54721      56274.1
ln_F(700,3)      -4.6549     -15.2021
ln_F(700,4)      1.87506      13708.9
ln_F(701,1)      2.05388     -30093.4
ln_F(701,2)      2.84967      17690.7
ln_F(701,3)     -2.57209      136.735
ln_F(701,4)      1.62803      11367.6
ln_F(702,1)       2.6846     -28957.7
ln_F(702,2)      2.95104      16714.4
ln_F(702,3)     -3.25121      55.9509
ln_F(702,4)      1.51811      13066.8
ln_F(703,1)      3.58815     -9136.28
ln_F(703,2)     -1.77467      18166.3
ln_F(703,3)     -4.95823      1.80545
ln_F(703,4)       1.7416      8026.73
ln_F(704,1)      3.44266     -24156.5
ln_F(704,2)    -0.520702     -4918.05
ln_F(704,3)     -4.10357      26.2736
ln_F(704,4)      1.77678      1782.33
ln_F(705,1)      2.48949     -14821.2
ln_F(705,2)      2.46449     -14482.8
ln_F(705,3)     -3.25826      76.3752
ln_F(705,4)      1.64431      10268.8
ln_F(706,1)      2.35613     -8398.65
ln_F(706,2)      3.40973      1996.11
ln_F(706,3)      -3.2045      44.5935
ln_F(706,4)      1.39976      16875.5
ln_F(707,1)      3.78089     -16499.1
ln_F(707,2)     -2.80837      10.3882
ln_F(707,3)     -2.42017       85.751
ln_F(707,4)      2.22443      17739.9
ln_F(708,1)      4.16263     -9670.87
ln_F(708,2)    -0.725143        24690
ln_F(708,3)     -4.68166      2.46557
ln_F(708,4)      2.95358        17152
ln_F(709,1)        3.361     -9364.02
ln_F(709,2)      3.34377     -23934.6
ln_F(709,3)     -1.74004       416.44
ln_F(709,4)       2.1975      24067.3
ln_F(710,1)      2.10217     -15775.1
ln_F(710,2)      3.02675     -39243.5
ln_F(710,3)     -1.91707      597.037
ln_F(710,4)     0.800883      7650.57
ln_F(711,1)      2.37134     -16985.7
ln_F(711,2)     -2.50716      46.1941
ln_F(711,3)     -2.50299      281.173
ln_F(711,4)     0.460999      3333.32
ln_F(712,1)       1.8233     -14542.4
ln_F(712,2)     -3.01684      52.5353
ln_F(712,3)     -2.95351      263.935
ln_F(712,4)     0.202326      3241.59
ln_F(713,1)     0.922058     -32914.7
ln_F(713,2)     0.856989      13988.7
ln_F(713,3)     -3.50613      203.124
ln_F(713,4)     0.392286     -216.174
ln_F(714,1)     0.540927     -53160.9
ln_F(714,2)      1.23027      43519.7
ln_F(714,3)     -3.74089      142.534
ln_F(714,4)    -0.364445     -5380.95
ln_F(715,1)      2.51696     -29852.1
ln_F(715,2)      0.22443      31656.5
ln_F(715,3)     -3.90856      15.1186
ln_F(715,4)     0.690179      4687.48
ln_F(716,1)      3.79487     -17686.8
ln_F(716,2)    -0.424838      6747.01
ln_F(716,3)      -4.1654     -4.10428
ln_F(716,4)      1.43352      21617.7
ln_F(717,1)      3.19629     -18241.7
ln_F(717,2)      2.21201     -1336.18
ln_F(717,3)       -2.187     -61.1808
ln_F(717,4)      1.83267      19225.5
ln_F(718,1)      2.35636     -14012.1
ln_F(718,2)      1.07051      17223.8
ln_F(718,3)      -3.7934     -21.2271
ln_F(718,4)      1.01001      20981.8
ln_F(719,1)      2.45267     -15298.2
ln_F(719,2)      -2.6369      18.9507
ln_F(719,3)     -2.57836      17.4547
ln_F(719,4)     0.677847      4915.89
ln_F(720,1)      2.85937     -26417.9
ln_F(720,2)     -3.02628      -8.5374
ln_F(720,3)     -3.01807     -93.2467
ln_F(720,4)      0.77888      428.775
ln_F(721,1)      2.56423     -15766.6
ln_F(721,2)     -2.15145        19570
ln_F(721,3)     -4.74281     -23.1924
ln_F(721,4)      1.05497      4246.36
ln_F(722,1)      1.65229     -39756.6
ln_F(722,2)    -0.417353      14819.7
ln_F(722,3)     -4.78101     -31.2643
ln_F(722,4)     0.194886      8691.97
ln_F(723,1)      2.93977     -42892.6
ln_F(723,2)       2.0682      55703.7
ln_F(723,3)     -4.34344     -37.3042
ln_F(723,4)      1.07305      25849.1
ln_F(724,1)      4.68877     -28790.4
ln_F(724,2)     -1.33115      76583.4
ln_F(724,3)     -4.99583    -0.016659
ln_F(724,4)      3.68529      31568.6
ln_F(725,1)      4.60839       -26372
ln_F(725,2)      3.18398     -7663.17
ln_F(725,3)      -4.8584      1.59407
ln_F(725,4)      3.75826      28325.8
ln_F(726,1)      3.56878      28.8742
ln_F(726,2)      3.84346     -37893.9
ln_F(726,3)     -4.23448      10.2514
ln_F(726,4)      2.41074      27439.5
ln_F(727,1)      3.86485     -5229.47
ln_F(727,2)     -2.03941      27787.4
ln_F(727,3)     -4.94206      1.55904
ln_F(727,4)      1.89882      14490.3
ln_F(728,1)       2.8693       -17742
ln_F(728,2)     -2.86338      35.8541
ln_F(728,3)      -2.5573      323.222
ln_F(728,4)      1.48998      6813.09
ln_F(729,1)      2.35374     -19945.3
ln_F(729,2)     0.865216         5824
ln_F(729,3)     -4.02664      62.7158
ln_F(729,4)       1.3119      819.309
ln_F(730,1)       1.9014     -19298.1
ln_F(730,2)      1.03147        22180
ln_F(730,3)     -4.14369      45.7135
ln_F(730,4)      1.37553      4282.31
ln_F(731,1)      3.17283     -28676.3
ln_F(731,2)     -2.95487      29.2576
ln_F(731,3)     -2.32172      256.738
ln_F(731,4)      1.65561     -466.349
ln_F(732,1)      3.83819     -15445.3
ln_F(732,2)     -1.86253      22360.7
ln_F(732,3)     -4.84418      3.24543
ln_F(732,4)      2.05862      8649.24
ln_F(733,1)        2.243     -9480.74
ln_F(733,2)      1.93063      756.393
ln_F(733,3)     -3.88407      48.3071
ln_F(733,4)      1.41548      16167.9
ln_F(734,1)      1.16782     -19021.6
ln_F(734,2)      1.92289        19124
ln_F(734,3)     -3.67464      125.851
ln_F(734,4)     0.939391      11135.3
ln_F(735,1)      1.82812     -16901.4
ln_F(735,2)     -3.34557      93.4879
ln_F(735,3)       -2.999      404.381
ln_F(735,4)     0.834432      11531.5
ln_F(736,1)      2.06205     -27525.3
ln_F(736,2)     -2.61653        36101
ln_F(736,3)     -4.78965      11.5635
ln_F(736,4)      1.36479     -2654.92
ln_F(737,1)      2.15565     -24132.5
ln_F(737,2)        2.001     -3267.36
ln_F(737,3)     -3.57346      156.401
ln_F(737,4)      1.59224      3321.28
ln_F(738,1)      1.80023     -31072.3
ln_F(738,2)      2.98102      13747.2
ln_F(738,3)     -2.90573       322.36
ln_F(738,4)      1.24025      1383.28
ln_F(739,1)      2.97389     -30137.4
ln_F(739,2)  -0.00986774      3171.86
ln_F(739,3)     -3.88786      37.3996
ln_F(739,4)      1.43285      5274.71
ln_F(740,1)      3.47722     -23685.3
ln_F(740,2)     -1.08662      26247.4
ln_F(740,3)     -3.71494      23.5427
ln_F(740,4)      1.97929      16073.3
ln_F(741,1)      2.75591     -22398.9
ln_F(741,2)      3.51668     -1774.93
ln_F(741,3)     0.194899      3690.93
ln_F(741,4)      1.89356      20793.5
ln_F(742,1)      2.22374       -19974
ln_F(742,2)      3.49577      11309.6
ln_F(742,3)      -1.3099      686.058
ln_F(742,4)      2.23392      11664.6
ln_F(743,1)      3.09583     -29636.9
ln_F(743,2)     -1.86349       69.578
ln_F(743,3)    -0.787492      1478.97
ln_F(743,4)      1.36196     -1691.48
ln_F(744,1)      2.43529     -23264.6
ln_F(744,2)    -0.511488     -19716.6
ln_F(744,3)      -3.0683      210.882
ln_F(744,4)      0.90848     -938.938
ln_F(745,1)      1.91625     -23973.1
ln_F(745,2)      1.85523     -23074.6
ln_F(745,3)     0.320262      14189.9
ln_F(745,4)     0.721873     -777.495
ln_F(746,1)     0.614552     -30678.3
ln_F(746,2)      1.81672      1044.04
ln_F(746,3)     -1.27223      4410.45
ln_F(746,4)    0.0963788     -6881.95
ln_F(747,1)      1.36168     -20523.4
ln_F(747,2)     -2.78218       248.23
ln_F(747,3)     -1.65343      2225.67
ln_F(747,4)    0.0247479     -29.4077
ln_F(748,1)      1.33408     -34144.7
ln_F(748,2)     -3.01264        43890
ln_F(748,3)     -4.88428      11.2893
ln_F(748,4)     0.360148      2094.61
ln_F(749,1)      1.88561     -41968.4
ln_F(749,2)      1.30169     -9435.06
ln_F(749,3)     -1.53282      1108.85
ln_F(749,4)     0.709892     -6279.94
ln_F(750,1)      0.59963     -28119.5
ln_F(750,2)      2.20996     -8522.36
ln_F(750,3)     -3.25864      19.7629
ln_F(750,4)     0.258268     -7122.34
ln_F(751,1)      2.78436     -23623.5
ln_F(751,2)     -3.35878      50480.2
ln_F(751,3)     -4.96449     -1.98618
ln_F(751,4)       1.0335      3673.85
ln_F(752,1)       3.5682     -36985.5
ln_F(752,2)     -2.30542      32763.6
ln_F(752,3)     -4.91915      2.63456
ln_F(752,4)      1.89836      8048.54
ln_F(753,1)      3.47009     -25343.3
ln_F(753,2)      4.03733     -18896.9
ln_F(753,3)     -1.47808      428.462
ln_F(753,4)      2.50578      19994.9
ln_F(754,1)       3.4654     -8437.57
ln_F(754,2)      3.89615     -12559.6
ln_F(754,3)     -3.43235     -5.84761
ln_F(754,4)      2.72217      27862.5
ln_F(755,1)      4.01153      -5807.4
ln_F(755,2)     -1.08169      6530.73
ln_F(755,3)     -4.84645     -3.11484
ln_F(755,4)      1.96628      19580.9
ln_F(756,1)      3.77036     -4544.96
ln_F(756,2)      -1.7092        28102
ln_F(756,3)     -4.48549      -14.841
ln_F(756,4)      1.82355      23747.8
ln_F(757,1)      3.02472     -25885.5
ln_F(757,2)      2.84543       -13172
ln_F(757,3)   -0.0451867     -2188.85
ln_F(757,4)      1.11758      22912.7
ln_F(758,1)      2.21068     -15691.6
ln_F(758,2)      2.47927      2667.71
ln_F(758,3)     -3.00851     -206.134
ln_F(758,4)     0.820309      20377.5
ln_F(759,1)      4.08265     -31199.5
ln_F(759,2)    -0.414061      39240.5
ln_F(759,3)     -4.64997     -7.88569
ln_F(759,4)      1.79878      27585.4
ln_F(760,1)      4.20099     -27522.3
ln_F(760,2)    -0.675677      53411.5
ln_F(760,3)     -4.85822    -0.267756
ln_F(760,4)      2.98036      30550.3
ln_F(761,1)      4.01513       -22745
ln_F(761,2)      2.53189       -22133
ln_F(761,3)     -3.07914       56.249
ln_F(761,4)      2.25931      21023.1
ln_F(762,1)      3.40481     -6234.83
ln_F(762,2)      1.79158     -15628.6
ln_F(762,3)     -3.82962       17.958
ln_F(762,4)      1.94662        13804
ln_F(763,1)      4.09025      20233.4
ln_F(763,2)     -2.76153      11.0771
ln_F(763,3)     -2.40656      106.422
ln_F(763,4)      2.22437      17778.4
ln_F(764,1)      4.68271     -18336.8
ln_F(764,2)    -0.453932      37336.4
ln_F(764,3)     -4.73527      1.37651
ln_F(764,4)       3.6894      10539.6
ln_F(765,1)      4.16042     -22689.4
ln_F(765,2)      3.40426     -23417.3
ln_F(765,3)     -1.99077      17.2662
ln_F(765,4)      2.36873      39755.8
ln_F(766,1)       3.4703     -7509.96
ln_F(766,2)      3.51024     -18215.2
ln_F(766,3)     -1.77032     -82.0008
ln_F(766,4)      2.00701      38034.2
ln_F(767,1)      3.48088     -23881.5
ln_F(767,2)     -1.72075     -13.4743
ln_F(767,3)     -1.10978     -165.167
ln_F(767,4)      1.74844      27902.9
ln_F(768,1)      4.01401     -33191.6
ln_F(768,2)      2.05428      39326.1
ln_F(768,3)     -2.24004     -13.8035
ln_F(768,4)      2.58639      23880.7
ln_F(769,1)     -2.22082          nan
ln_F(769,2)     -1.30177          nan
ln_F(769,3)    -0.469634          nan
ln_F(769,4)    -0.469634          nan
ln_F(770,1)     -2.78219          nan
ln_F(770,2)    -0.829049          nan
ln_F(770,3)     0.468966          nan
ln_F(770,4)     0.468966          nan
ln_F(771,1)     -3.33112          nan
ln_F(771,2)    -0.681576          nan
ln_F(771,3)     0.780017          nan
ln_F(771,4)     0.780017          nan
ln_F(772,1)     -4.00969          nan
ln_F(772,2)    -0.768704          nan
ln_F(772,3)      0.50426          nan
ln_F(772,4)      0.50426          nan
ln_F(773,1)     -4.57791          nan
ln_F(773,2)     -1.06228          nan
ln_F(773,3)    -0.139869          nan
ln_F(773,4)    -0.139869          nan
ln_F(774,1)     -4.86065          nan
ln_F(774,2)     -1.34999          nan
ln_F(774,3)    -0.799449          nan
ln_F(774,4)    -0.799449          nan
ln_F(775,1)     -4.91467          nan
ln_F(775,2)     -1.54527          nan
ln_F(775,3)     -1.35965          nan
ln_F(775,4)     -1.35965          nan
ln_F(776,1)     -4.95144          nan
ln_F(776,2)      -1.7853          nan
ln_F(776,3)     -1.68592          nan
ln_F(776,4)     -1.68592          nan
ln_F(777,1)     -4.50119          nan
ln_F(777,2)     -1.85486          nan
ln_F(777,3)     -1.60972          nan
ln_F(777,4)     -1.60972          nan
ln_F(778,1)     -3.12118          nan
ln_F(778,2)     -1.91499          nan
ln_F(778,3)     -1.23555          nan
ln_F(778,4)     -1.23555          nan
ln_F(779,1)     -2.29252          nan
ln_F(779,2)      -2.4003          nan
ln_F(779,3)     -1.48422          nan
ln_F(779,4)     -1.48422          nan
ln_F(780,1)      -1.1791          nan
ln_F(780,2)      -2.1572          nan
ln_F(780,3)    -0.649738          nan
ln_F(780,4)    -0.649738          nan
ln_F(781,1)     0.613337          nan
ln_F(781,2)     -1.68888          nan
ln_F(781,3)   -0.0967187          nan
ln_F(781,4)   -0.0967187          nan
ln_F(782,1)      1.45164          nan
ln_F(782,2)     -1.60898          nan
ln_F(782,3)    0.0453339          nan
ln_F(782,4)    0.0453339          nan
ln_F(783,1)     0.977948          nan
ln_F(783,2)    -0.758408          nan
ln_F(783,3)    -0.317742          nan
ln_F(783,4)    -0.317742          nan
ln_F(784,1)     0.333261          nan
ln_F(784,2)     -1.11152          nan
ln_F(784,3)    -0.843961          nan
ln_F(784,4)    -0.843961          nan
ln_F(785,1)     0.111095          nan
ln_F(785,2)     -1.17388          nan
ln_F(785,3)    -0.847571          nan
ln_F(785,4)    -0.847571          nan
ln_F(786,1)   -0.0367444          nan
ln_F(786,2)     -1.05144          nan
ln_F(786,3)    -0.707688          nan
ln_F(786,4)    -0.707688          nan
ln_F(787,1)    -0.363507          nan
ln_F(787,2)     -1.02615          nan
ln_F(787,3)     -0.87196          nan
ln_F(787,4)     -0.87196          nan
ln_F(788,1)    -0.778911          nan
ln_F(788,2)     -1.31205          nan
ln_F(788,3)     -1.36735          nan
ln_F(788,4)     -1.36735          nan
ln_F(789,1)     -1.11496          nan
ln_F(789,2)     -1.71361          nan
ln_F(789,3)     -1.84233          nan
ln_F(789,4)     -1.84233          nan
ln_F(790,1)     -1.26083          nan
ln_F(790,2)     -2.07118          nan
ln_F(790,3)     -2.18833          nan
ln_F(790,4)     -2.18833          nan
ln_F(791,1)     -1.11749          nan
ln_F(791,2)     -2.26231          nan
ln_F(791,3)     -2.30777          nan
ln_F(791,4)     -2.30777          nan
ln_F(792,1)     -0.70946          nan
ln_F(792,2)     -2.16051          nan
ln_F(792,3)     -2.06682          nan
ln_F(792,4)     -2.06682          nan
ln_F(793,1)      0.25177          nan
ln_F(793,2)     -1.65605          nan
ln_F(793,3)     -1.23617          nan
ln_F(793,4)     -1.23617          nan
ln_F(794,1)     0.974887          nan
ln_F(794,2)     -1.14165          nan
ln_F(794,3)    -0.335981          nan
ln_F(794,4)    -0.335981          nan
ln_F(795,1)     0.855705          nan
ln_F(795,2)     -1.19336          nan
ln_F(795,3)    -0.604614          nan
ln_F(795,4)    -0.604614          nan
