ParName   Value   Gradient
ln_R_ave(1)      12.0152     -242.398
ln_F(238,6)     -3.37967    -0.199256
ln_F(238,7)     -3.98892     -0.42182
ln_F(239,1)     -6.12875    -0.582555
ln_F(239,2)     -2.03405 1.32647e-007
ln_F(239,3)       -4.537     0.791331
ln_F(239,4)      -5.3757   -0.0207261
ln_F(239,5)     -2.03405 1.32647e-007
ln_F(239,6)     -2.76872     -0.25946
ln_F(239,7)     -3.97955    -0.435545
ln_F(240,1)     -6.20874      1.27384
ln_F(240,2)     -2.03405 1.32647e-007
ln_F(240,3)     -4.90236     0.130256
ln_F(240,4)     -5.57358    -0.390996
ln_F(240,5)     -2.03405 1.32647e-007
ln_F(240,6)     -4.18506   -0.0875749
ln_F(240,7)     -4.09042    -0.755919
ln_F(241,1)     -5.48973    -0.897003
ln_F(241,2)     -2.03405 1.32647e-007
ln_F(241,3)     -5.32089     0.678546
ln_F(241,4)     -5.11947     0.510661
ln_F(241,5)     -2.03405 1.32647e-007
ln_F(241,6)     -2.03405 1.32647e-007
ln_F(241,7)     -3.81173    -0.261382
ln_F(242,1)     -5.27978     0.268805
ln_F(242,2)     -2.03405 1.32647e-007
ln_F(242,3)     -5.17819     -1.30693
ln_F(242,4)     -5.05462      1.33451
ln_F(242,5)     -2.03405 1.32647e-007
ln_F(242,6)     -3.47234    -0.194525
ln_F(242,7)     -4.07859    -0.278943
ln_F(243,1)     -6.12086      1.34268
ln_F(243,2)     -2.03405 1.32647e-007
ln_F(243,3)     -4.60895    -0.393042
ln_F(243,4)     -5.48285     0.616314
ln_F(243,5)     -2.03405 1.32647e-007
ln_F(243,6)     -2.89704     0.149836
ln_F(243,7)     -4.28046    -0.615374
ln_F(244,1)     -6.19553    -0.620347
ln_F(244,2)     -2.03405 1.32647e-007
ln_F(244,3)       -5.551      1.62876
ln_F(244,4)     -5.79554    -0.527218
ln_F(244,5)     -2.03405 1.32647e-007
ln_F(244,6)     -3.52858    -0.033929
ln_F(244,7)     -4.41428    -0.394698
ln_F(245,1)     -6.18669     0.867638
ln_F(245,2)     -2.03405 1.32647e-007
ln_F(245,3)     -5.54978     -1.22001
ln_F(245,4)     -5.49542    -0.468127
ln_F(245,5)     -2.03405 1.32647e-007
ln_F(245,6)       -5.934   -0.0839868
ln_F(245,7)     -4.20111       0.4217
ln_F(246,1)     -6.49005    -0.300857
ln_F(246,2)     -2.03405 1.32647e-007
ln_F(246,3)     -5.48994   -0.0380176
ln_F(246,4)      -5.4895     0.242475
ln_F(246,5)     -2.03405 1.32647e-007
ln_F(246,6)     -3.73305     0.256472
ln_F(246,7)     -4.35695    -0.131573
ln_F(247,1)     -6.29379     0.380412
ln_F(247,2)     -2.03405 1.32647e-007
ln_F(247,3)     -4.89034   -0.0127445
ln_F(247,4)     -5.06008     0.655855
ln_F(247,5)     -2.03405 1.32647e-007
ln_F(247,6)     -2.52526    -0.265124
ln_F(247,7)     -3.90401    -0.548715
ln_F(248,1)     -6.34197    -0.172702
ln_F(248,2)     -2.03405 1.32647e-007
ln_F(248,3)     -5.65997    -0.365599
ln_F(248,4)     -5.72842      1.49017
ln_F(248,5)     -2.03405 1.32647e-007
ln_F(248,6)     -6.29024     0.107864
ln_F(248,7)     -4.06793       -0.394
ln_F(249,1)     -5.44125     0.810208
ln_F(249,2)     -2.03405 1.32647e-007
ln_F(249,3)     -5.96712      0.40681
ln_F(249,4)     -5.41946     -1.16757
ln_F(249,5)     -2.03405 1.32647e-007
ln_F(249,6)      -5.7673    -0.212961
ln_F(249,7)     -3.82184     0.233083
ln_F(250,1)     -5.98501      1.19771
ln_F(250,2)     -2.03405 1.32647e-007
ln_F(250,3)     -4.73006    -0.449018
ln_F(250,4)     -5.32531   -0.0153712
ln_F(250,5)     -2.03405 1.32647e-007
ln_F(250,6)     -3.51985    -0.286057
ln_F(250,7)     -3.88424    -0.255763
ln_F(251,1)     -5.93862     0.442202
ln_F(251,2)     -2.03405 1.32647e-007
ln_F(251,3)     -4.75975     0.361074
ln_F(251,4)     -4.68421     0.482758
ln_F(251,5)     -2.03405 1.32647e-007
ln_F(251,6)      -2.3757    -0.286716
ln_F(251,7)     -3.57755    -0.574543
ln_F(252,1)     -5.80093     0.196887
ln_F(252,2)     -2.03405 1.32647e-007
ln_F(252,3)     -5.86086    -0.780746
ln_F(252,4)     -5.23036     0.204933
ln_F(252,5)     -2.03405 1.32647e-007
ln_F(252,6)      -4.6576     -0.38256
ln_F(252,7)     -3.75923     0.356518
ln_F(253,1)     -4.93853     0.180101
ln_F(253,2)     -2.03405 1.32647e-007
ln_F(253,3)     -5.42925     0.277345
ln_F(253,4)     -4.90914     0.093291
ln_F(253,5)     -2.03405 1.32647e-007
ln_F(253,6)     -5.39143     0.172139
ln_F(253,7)     -3.51334    -0.163624
ln_F(254,1)     -5.04614     0.764132
ln_F(254,2)     -2.03405 1.32647e-007
ln_F(254,3)     -5.19308     0.429364
ln_F(254,4)     -4.85436    -0.956588
ln_F(254,5)     -2.03405 1.32647e-007
ln_F(254,6)     -3.60828    -0.170653
ln_F(254,7)      -3.5738   -0.0042165
ln_F(255,1)     -5.53935     0.638941
ln_F(255,2)     -2.03405 1.32647e-007
ln_F(255,3)     -4.59535    -0.423211
ln_F(255,4)     -4.52168  -0.00224508
ln_F(255,5)     -2.03405 1.32647e-007
ln_F(255,6)     -3.27858     0.180271
ln_F(255,7)     -3.59882     0.074083
ln_F(256,1)     -5.48733     0.612806
ln_F(256,2)     -2.03405 1.32647e-007
ln_F(256,3)     -5.37939     0.114351
ln_F(256,4)     -4.99635    -0.558284
ln_F(256,5)     -2.03405 1.32647e-007
ln_F(256,6)     -4.34375    -0.281238
ln_F(256,7)      -3.9081      0.25281
ln_F(257,1)     -5.80323     0.749697
ln_F(257,2)     -2.03405 1.32647e-007
ln_F(257,3)     -4.66056      2.33164
ln_F(257,4)     -5.00907     -1.30832
ln_F(257,5)     -2.03405 1.32647e-007
ln_F(257,6)     -5.88658    -0.914682
ln_F(257,7)     -3.29277    -0.484129
ln_F(258,1)      -5.3288   -0.0375235
ln_F(258,2)     -2.03405 1.32647e-007
ln_F(258,3)     -4.70581     0.051176
ln_F(258,4)      -4.6992      0.60402
ln_F(258,5)     -2.03405 1.32647e-007
ln_F(258,6)     -3.21366    -0.664163
ln_F(258,7)     -3.03443    -0.151659
ln_F(259,1)     -5.51812   -0.0570552
ln_F(259,2)     -2.03405 1.32647e-007
ln_F(259,3)     -3.89866     0.931166
ln_F(259,4)     -4.77806     -1.07015
ln_F(259,5)     -2.03405 1.32647e-007
ln_F(259,6)     -2.80755   -0.0529978
ln_F(259,7)     -3.16937     -0.17379
ln_F(260,1)     -5.59591     0.150661
ln_F(260,2)     -2.03405 1.32647e-007
ln_F(260,3)     -5.33781   -0.0562834
ln_F(260,4)     -4.81521   -0.0850249
ln_F(260,5)     -2.03405 1.32647e-007
ln_F(260,6)      1.27285    -0.268868
ln_F(260,7)      -3.7865    0.0143981
ln_F(261,1)     -5.57994     0.307877
ln_F(261,2)     -2.03405 1.32647e-007
ln_F(261,3)     -4.64467     0.119073
ln_F(261,4)     -4.68071    -0.425541
ln_F(261,5)     -2.03405 1.32647e-007
ln_F(261,6)     -5.04118    0.0942446
ln_F(261,7)     -3.19731   -0.0356537
ln_F(262,1)     -5.22114     0.455608
ln_F(262,2)     -2.03405 1.32647e-007
ln_F(262,3)     -4.95171    -0.292213
ln_F(262,4)     -4.32289     0.214785
ln_F(262,5)     -2.03405 1.32647e-007
ln_F(262,6)     -3.52664    0.0105732
ln_F(262,7)     -3.28435     0.185631
ln_F(263,1)     -5.10604      0.62797
ln_F(263,2)     -2.03405 1.32647e-007
ln_F(263,3)     -4.53331     0.258705
ln_F(263,4)     -3.40761      0.42359
ln_F(263,5)     -2.03405 1.32647e-007
ln_F(263,6)     -3.56282    0.0309636
ln_F(263,7)     -4.09924     0.434973
ln_F(264,1)     -4.88722     0.895847
ln_F(264,2)     -2.03405 1.32647e-007
ln_F(264,3)     -5.50935     0.492172
ln_F(264,4)     -4.20189     -0.64811
ln_F(264,5)     -2.03405 1.32647e-007
ln_F(264,6)     -7.23001    -0.577776
ln_F(264,7)     -1.40234     -1.98132
ln_F(265,1)     -4.86218     0.762591
ln_F(265,2)     -2.03405 1.32647e-007
ln_F(265,3)     -5.01979     0.208301
ln_F(265,4)     -4.24833     0.373237
ln_F(265,5)     -2.03405 1.32647e-007
ln_F(265,6)     -4.46653    -0.159796
ln_F(265,7)     -4.39931     0.892988
ln_F(266,1)     -4.82631      2.71431
ln_F(266,2)     -2.03405 1.32647e-007
ln_F(266,3)     -4.56254     0.393669
ln_F(266,4)     -4.35146    -0.194615
ln_F(266,5)     -2.03405 1.32647e-007
ln_F(266,6)     -3.02919     0.133873
ln_F(266,7)     -4.44443     0.343777
ln_F(267,1)     -5.83071    -0.159293
ln_F(267,2)     -2.03405 1.32647e-007
ln_F(267,3)     -4.70613     0.106866
ln_F(267,4)     -4.79399     0.598691
ln_F(267,5)     -2.03405 1.32647e-007
ln_F(267,6)     -2.83205     0.281677
ln_F(267,7)     -3.69724     0.894457
ln_F(268,1)     -6.02766      1.49458
ln_F(268,2)     -2.03405 1.32647e-007
ln_F(268,3)      -6.2671     0.222503
ln_F(268,4)     -5.04561    0.0197992
ln_F(268,5)     -2.03405 1.32647e-007
ln_F(268,6)     -2.63623      0.31847
ln_F(268,7)     -3.96691      2.16442
ln_F(269,1)     -6.12918     0.105381
ln_F(269,2)     -2.03405 1.32647e-007
ln_F(269,3)     -5.80212     0.713549
ln_F(269,4)     -4.90071    0.0431723
ln_F(269,5)     -2.03405 1.32647e-007
ln_F(269,6)     -5.17623     0.226876
ln_F(269,7)      -3.9343       2.1146
ln_F(270,1)     -6.26579      2.00852
ln_F(270,2)     -2.03405 1.32647e-007
ln_F(270,3)     -5.03991     0.624948
ln_F(270,4)     -5.21717    -0.778954
ln_F(270,5)     -2.03405 1.32647e-007
ln_F(270,6)      -2.5593    -0.246608
ln_F(270,7)     -4.09846     0.950059
ln_F(271,1)     -6.35662    0.0139029
ln_F(271,2)     -2.03405 1.32647e-007
ln_F(271,3)     -5.08043     0.277942
ln_F(271,4)     -5.47138    -0.145611
ln_F(271,5)     -2.03405 1.32647e-007
ln_F(271,6)     -2.70482    -0.736837
ln_F(271,7)     -4.27168    0.0336008
ln_F(272,1)      -6.6467      1.56027
ln_F(272,2)     -2.03405 1.32647e-007
ln_F(272,3)     -6.65464    -0.277453
ln_F(272,4)     -5.70612      1.05463
ln_F(272,5)     -2.03405 1.32647e-007
ln_F(272,6)     -4.76474    -0.228228
ln_F(272,7)     -5.47821     -2.36546
ln_F(273,1)     -6.65812     -1.12256
ln_F(273,2)     -2.03405 1.32647e-007
ln_F(273,3)     -7.04409     0.507841
ln_F(273,4)     -5.59224     0.867143
ln_F(273,5)     -2.03405 1.32647e-007
ln_F(273,6)     -3.72448    -0.255964
ln_F(273,7)     -5.48437   -0.0704194
ln_F(274,1)     -6.59949     0.742279
ln_F(274,2)     -2.03405 1.32647e-007
ln_F(274,3)     -5.31858     0.209754
ln_F(274,4)     -5.65754     0.155605
ln_F(274,5)     -2.03405 1.32647e-007
ln_F(274,6)     -2.42817     -0.20472
ln_F(274,7)     -5.54126    -0.661836
ln_F(275,1)     -6.98272     0.990648
ln_F(275,2)     -2.03405 1.32647e-007
ln_F(275,3)     -5.56512    -0.221798
ln_F(275,4)     -5.60176     0.145942
ln_F(275,5)     -2.03405 1.32647e-007
ln_F(275,6)     -3.13364    0.0834187
ln_F(275,7)     -5.63021    -0.784137
ln_F(276,1)     -5.96749    -0.384546
ln_F(276,2)     -2.03405 1.32647e-007
ln_F(276,3)     -6.97168     0.110357
ln_F(276,4)     -5.29304    -0.123061
ln_F(276,5)     -2.03405 1.32647e-007
ln_F(276,6)     -3.08102    -0.480162
ln_F(276,7)     -5.59153     0.986468
ln_F(277,1)     -5.91513     0.265851
ln_F(277,2)     -2.03405 1.32647e-007
ln_F(277,3)     -6.69752      1.01752
ln_F(277,4)     -5.20411     0.166007
ln_F(277,5)     -2.03405 1.32647e-007
ln_F(277,6)     -3.96189    -0.375845
ln_F(277,7)     -5.67071    -0.638209
ln_F(278,1)     -6.07107      1.20545
ln_F(278,2)     -2.03405 1.32647e-007
ln_F(278,3)     -5.44824    0.0293403
ln_F(278,4)     -5.19825    -0.753783
ln_F(278,5)     -2.03405 1.32647e-007
ln_F(278,6)     -3.37191   -0.0350556
ln_F(278,7)     -5.57094    -0.061831
ln_F(279,1)     -5.74155    0.0221181
ln_F(279,2)     -2.03405 1.32647e-007
ln_F(279,3)     -5.27311    -0.204068
ln_F(279,4)     -5.04755     0.134946
ln_F(279,5)     -2.03405 1.32647e-007
ln_F(279,6)     -2.95231    -0.111165
ln_F(279,7)     -5.19992    -0.513079
ln_F(280,1)     -5.65721    -0.546089
ln_F(280,2)     -2.03405 1.32647e-007
ln_F(280,3)     -6.75474     0.152111
ln_F(280,4)     -5.00965     -1.06603
ln_F(280,5)     -2.03405 1.32647e-007
ln_F(280,6)     -4.04317    -0.485003
ln_F(280,7)     -5.17597      1.58829
ln_F(281,1)     -5.79757     0.532936
ln_F(281,2)     -2.03405 1.32647e-007
ln_F(281,3)     -6.78455     0.472093
ln_F(281,4)     -4.88133      0.26679
ln_F(281,5)     -2.03405 1.32647e-007
ln_F(281,6)     -2.03405 1.32647e-007
ln_F(281,7)     -4.76184    -0.564711
ln_F(282,1)     -5.70184    -0.214571
ln_F(282,2)     -2.03405 1.32647e-007
ln_F(282,3)     -5.19183     0.667906
ln_F(282,4)     -4.91352    -0.569719
ln_F(282,5)     -2.03405 1.32647e-007
ln_F(282,6)      -2.9731    -0.190017
ln_F(282,7)     -4.82139     0.350265
ln_F(283,1)      -5.8415    -0.211502
ln_F(283,2)     -2.03405 1.32647e-007
ln_F(283,3)     -4.68135     0.264818
ln_F(283,4)      -5.1762     0.144315
ln_F(283,5)     -2.03405 1.32647e-007
ln_F(283,6)     -2.47466    -0.546581
ln_F(283,7)     -5.03799   -0.0459812
ln_F(284,1)     -5.69868     0.540088
ln_F(284,2)     -2.03405 1.32647e-007
ln_F(284,3)     -6.53851     0.493381
ln_F(284,4)     -5.10777    -0.104192
ln_F(284,5)     -2.03405 1.32647e-007
ln_F(284,6)     -5.22905    -0.057591
ln_F(284,7)      -4.9093    -0.646894
ln_F(285,1)     -5.73937    -0.185778
ln_F(285,2)     -2.03405 1.32647e-007
ln_F(285,3)     -6.92073     0.901787
ln_F(285,4)     -5.05479     0.444548
ln_F(285,5)     -2.03405 1.32647e-007
ln_F(285,6)     -3.94438     0.311341
ln_F(285,7)     -4.88946    -0.723218
ln_F(286,1)     -5.34247      1.48106
ln_F(286,2)     -2.03405 1.32647e-007
ln_F(286,3)     -6.06026      -1.2942
ln_F(286,4)     -5.09684     0.249615
ln_F(286,5)     -2.03405 1.32647e-007
ln_F(286,6)     -4.00511    -0.148566
ln_F(286,7)     -5.09983      -0.5516
ln_F(287,1)     -5.06503   -0.0185134
ln_F(287,2)     -2.03405 1.32647e-007
ln_F(287,3)     -4.40609     0.619592
ln_F(287,4)     -4.74513    -0.423172
ln_F(287,5)     -2.03405 1.32647e-007
ln_F(287,6)     -5.23051    0.0614556
ln_F(287,7)     -4.44178    -0.359093
ln_F(288,1)     -5.48621     0.533099
ln_F(288,2)     -2.03405 1.32647e-007
ln_F(288,3)     -5.64709   -0.0479005
ln_F(288,4)     -4.75132      0.27941
ln_F(288,5)     -2.03405 1.32647e-007
ln_F(288,6)     -6.41828    -0.604699
ln_F(288,7)     -4.01777    -0.406984
ln_F(289,1)     -5.40788    0.0567203
ln_F(289,2)     -2.03405 1.32647e-007
ln_F(289,3)     -6.27684     0.547945
ln_F(289,4)     -4.74044     0.260714
ln_F(289,5)     -2.03405 1.32647e-007
ln_F(289,6)     -4.07533     -0.21153
ln_F(289,7)     -4.09201    -0.458408
ln_F(290,1)     -5.33507    -0.760325
ln_F(290,2)     -2.03405 1.32647e-007
ln_F(290,3)     -6.97758     0.759363
ln_F(290,4)     -4.74116     0.296168
ln_F(290,5)     -2.03405 1.32647e-007
ln_F(290,6)     -3.42539   -0.0320417
ln_F(290,7)     -4.14075    -0.246397
ln_F(291,1)     -5.51042     0.491512
ln_F(291,2)     -2.03405 1.32647e-007
ln_F(291,3)     -5.57362     0.139111
ln_F(291,4)     -5.11564      0.49212
ln_F(291,5)     -2.03405 1.32647e-007
ln_F(291,6)     -3.88671    -0.341862
ln_F(291,7)     -4.30357    -0.433972
ln_F(292,1)     -5.59779    0.0352899
ln_F(292,2)     -2.03405 1.32647e-007
ln_F(292,3)     -5.60992    -0.142418
ln_F(292,4)     -5.21349     0.957325
ln_F(292,5)     -2.03405 1.32647e-007
ln_F(292,6)     -5.15642    -0.519999
ln_F(292,7)     -4.31425    -0.569908
ln_F(293,1)     -5.47503     0.297511
ln_F(293,2)     -2.03405 1.32647e-007
ln_F(293,3)     -5.00812     -1.53386
ln_F(293,4)     -5.16817       1.2155
ln_F(293,5)     -2.03405 1.32647e-007
ln_F(293,6)     -6.76406    -0.572631
ln_F(293,7)     -4.35236    -0.196426
ln_F(294,1)     -5.31097     0.311826
ln_F(294,2)     -2.03405 1.32647e-007
ln_F(294,3)     -4.53573     0.531683
ln_F(294,4)     -4.80072     -1.65008
ln_F(294,5)     -2.03405 1.32647e-007
ln_F(294,6)     -2.63566     -0.28039
ln_F(294,7)     -2.84962     0.468137
ln_F(295,1)     -5.52958     0.595929
ln_F(295,2)     -2.03405 1.32647e-007
ln_F(295,3)     -4.87504    -0.944292
ln_F(295,4)     -5.02765    0.0575143
ln_F(295,5)     -2.03405 1.32647e-007
ln_F(295,6)     -2.74661    -0.168633
ln_F(295,7)     -3.12633   -0.0871035
ln_F(296,1)     -5.22947    -0.215234
ln_F(296,2)     -2.03405 1.32647e-007
ln_F(296,3)     -6.18601      1.15842
ln_F(296,4)     -4.87999      1.08756
ln_F(296,5)     -2.03405 1.32647e-007
ln_F(296,6)     -2.03405 1.32647e-007
ln_F(296,7)      -3.2449    -0.925833
ln_F(297,1)     -5.55799      0.14589
ln_F(297,2)     -2.03405 1.32647e-007
ln_F(297,3)     -4.92994     0.380703
ln_F(297,4)     -5.08126      0.78314
ln_F(297,5)     -2.03405 1.32647e-007
ln_F(297,6)     -2.03405 1.32647e-007
ln_F(297,7)     -3.22624    -0.572852
ln_F(298,1)     -5.35512    -0.402668
ln_F(298,2)     -2.03405 1.32647e-007
ln_F(298,3)     -4.82056     0.334715
ln_F(298,4)     -4.83311     0.325516
ln_F(298,5)     -2.03405 1.32647e-007
ln_F(298,6)     -3.83633   -0.0485301
ln_F(298,7)     -3.10004    -0.297088
ln_F(299,1)     -5.78923     0.319398
ln_F(299,2)     -2.03405 1.32647e-007
ln_F(299,3)     -4.42363     0.526746
ln_F(299,4)     -5.18587   -0.0164737
ln_F(299,5)     -2.03405 1.32647e-007
ln_F(299,6)     -6.08065     -0.49598
ln_F(299,7)     -4.05878     -0.53932
ln_F(300,1)     -5.70796     0.674967
ln_F(300,2)     -2.03405 1.32647e-007
ln_F(300,3)     -5.42014      -1.5454
ln_F(300,4)     -5.12231     0.744674
ln_F(300,5)     -2.03405 1.32647e-007
ln_F(300,6)     -2.03405 1.32647e-007
ln_F(300,7)     -4.05191    -0.209876
ln_F(301,1)      -5.5931     0.469509
ln_F(301,2)     -2.03405 1.32647e-007
ln_F(301,3)      -5.0431    0.0448367
ln_F(301,4)     -5.17543     0.517904
ln_F(301,5)     -2.03405 1.32647e-007
ln_F(301,6)     -2.03405 1.32647e-007
ln_F(301,7)     -4.02221    -0.441548
ln_F(302,1)     -5.65705     0.701738
ln_F(302,2)     -2.03405 1.32647e-007
ln_F(302,3)     -5.95286     0.796178
ln_F(302,4)     -4.91963    0.0615278
ln_F(302,5)     -2.03405 1.32647e-007
ln_F(302,6)      -5.3146    -0.202782
ln_F(302,7)     -3.97344    -0.613985
