ParName   Value   Gradient
ln_R_ave(1)      11.8679 -0.000101219
ln_F(126,2)     -7.44639 7.26388e-007
ln_F(126,3)     -3.17673 -2.01025e-007
ln_F(126,4)       -3.807 -5.34737e-007
ln_F(127,1)      -3.9975 6.08582e-007
ln_F(127,2)     -7.03621 -5.4418e-009
ln_F(127,3)     -3.47805 -6.04538e-008
ln_F(127,4)     -4.26691 8.31911e-007
ln_F(128,1)     -3.44772 6.67153e-007
ln_F(128,2)      -7.0128 8.05547e-007
ln_F(128,3)     -3.12285 2.96325e-009
ln_F(128,4)     -4.13077 -6.06621e-007
ln_F(129,1)     -3.64869 6.63775e-008
ln_F(129,2)     -7.49217 -2.6727e-008
ln_F(129,3)     -3.51368 -4.2798e-008
ln_F(129,4)     -3.95552 -6.0387e-007
ln_F(130,1)     -3.79635 -4.78149e-007
ln_F(130,2)       -7.169 -6.30442e-007
ln_F(130,3)     -2.68356 2.01664e-007
ln_F(130,4)     -4.27706 -2.04506e-007
ln_F(131,1)     -3.72598 -5.71705e-007
ln_F(131,2)     -6.25275 -9.23365e-007
ln_F(131,3)     -2.85525 -7.2096e-007
ln_F(131,4)     -4.07094 -5.28153e-008
ln_F(132,1)     -3.90898 9.13089e-008
ln_F(132,2)      -7.1627 -7.65252e-007
ln_F(132,3)     -3.14692 -9.09782e-007
ln_F(132,4)     -4.86593 -4.69338e-007
ln_F(133,1)     -3.47044 -8.92162e-007
ln_F(133,2)     -7.05405 3.76755e-007
ln_F(133,3)     -3.73944 -1.0668e-006
ln_F(133,4)     -4.61187 -4.94919e-007
ln_F(134,1)     -3.76773 -1.27593e-007
ln_F(134,2)     -6.66953 -1.5905e-006
ln_F(134,3)     -2.76082 -2.00375e-007
ln_F(134,4)     -3.88502 -1.55888e-006
ln_F(135,1)     -3.41152 1.07762e-007
ln_F(135,2)     -5.88777 -5.00371e-007
ln_F(135,3)     -2.53404 6.84997e-007
ln_F(135,4)      -4.5705 -4.45356e-007
ln_F(136,1)     -3.13073 5.78272e-007
ln_F(136,2)     -6.35073 4.67679e-007
ln_F(136,3)     -2.72773 -7.81988e-007
ln_F(136,4)     -2.82688 1.18478e-006
ln_F(137,1)     -3.58579 3.41333e-007
ln_F(137,2)     -6.38254 -4.13902e-007
ln_F(137,3)     -3.61606 -8.16633e-007
ln_F(137,4)     -4.12927 2.72105e-007
ln_F(138,1)     -3.36747 8.17783e-007
ln_F(138,2)     -7.44261 -6.34437e-007
ln_F(138,3)      -2.9903 -7.70704e-007
ln_F(138,4)     -4.01342 -4.31713e-007
ln_F(139,1)     -3.30804 4.80042e-007
ln_F(139,2)     -6.44837 -8.90788e-008
ln_F(139,3)     -2.88599 -9.29181e-008
ln_F(139,4)     -3.61438 -1.55545e-007
ln_F(140,1)     -3.23258 1.16141e-007
ln_F(140,2)     -6.28958 -9.01114e-007
ln_F(140,3)     -2.43486 4.82978e-007
ln_F(140,4)     -3.48668 -3.55814e-007
ln_F(141,1)       -3.678  -1.421e-006
ln_F(141,2)     -6.79439 -1.95048e-006
ln_F(141,3)     -3.29274 -1.12961e-006
ln_F(141,4)     -4.18156 -1.29726e-006
ln_F(142,1)     -3.52248 -1.10086e-006
ln_F(142,2)     -8.17511 -1.93801e-006
ln_F(142,3)     -2.50094 3.70929e-008
ln_F(142,4)     -3.76581 -1.4097e-006
ln_F(143,1)     -2.63322 -1.25229e-006
ln_F(143,2)     -6.39082 -3.92199e-007
ln_F(143,3)     -2.67771 -3.79901e-007
ln_F(143,4)     -3.39108 8.24811e-007
ln_F(144,1)     -2.74759 1.74107e-007
ln_F(144,2)     -6.19497 1.46364e-007
ln_F(144,3)     -2.59398 -1.15711e-006
ln_F(144,4)     -3.94519 -2.20688e-007
ln_F(145,1)      -2.6312 1.95898e-007
ln_F(145,2)     -6.67107 1.04828e-006
ln_F(145,3)     -3.22209 -1.83815e-007
ln_F(145,4)     -3.72781 5.87925e-007
ln_F(146,1)     -2.68651 1.26454e-006
ln_F(146,2)     -8.25557 1.39264e-006
ln_F(146,3)     -2.64121 -1.1824e-006
ln_F(146,4)     -4.04878 2.81731e-007
ln_F(147,1)     -2.38878 -1.97329e-007
ln_F(147,2)     -6.38922 1.71595e-007
ln_F(147,3)     -2.84033 -2.59986e-007
ln_F(147,4)     -4.06503 -2.84341e-007
ln_F(148,1)     -2.14955 -2.56848e-007
ln_F(148,2)     -6.21346 -4.58351e-007
ln_F(148,3)     -2.81455 -7.31776e-007
ln_F(148,4)     -4.38236 -6.57259e-007
ln_F(149,1)     -3.48865 8.55422e-007
ln_F(149,2)     -6.83329 1.08742e-006
ln_F(149,3)     -3.41638 2.50976e-007
ln_F(149,4)     -4.60975 5.88191e-007
ln_F(150,1)     -3.41806 7.50722e-007
ln_F(150,2)     -7.90703 -2.90773e-007
ln_F(150,3)     -2.95812 -5.13971e-007
ln_F(150,4)     -4.56555 7.20864e-007
ln_F(151,1)     -3.30794 -4.12187e-007
ln_F(151,2)     -6.50106 2.87903e-007
ln_F(151,3)     -2.79168 -9.12577e-007
ln_F(151,4)     -3.67259 1.32595e-006
ln_F(152,1)     -5.91509 1.00507e-006
ln_F(152,2)     -7.12208  2.5788e-006
ln_F(152,3)     -8.07051 2.05701e-006
ln_F(152,4)      -6.4424 7.10395e-009
ln_F(153,1)     -5.51164 1.15016e-006
ln_F(153,2)     -6.50726 1.81537e-006
ln_F(153,3)     -7.71618  2.1628e-006
ln_F(153,4)      -6.4424 7.10395e-009
ln_F(154,1)     -6.22084 4.86318e-007
ln_F(154,2)     -7.66585  1.5787e-006
ln_F(154,3)     -7.38297 1.47812e-006
ln_F(154,4)      -6.4424 7.10395e-009
ln_F(155,1)     -5.59105 -1.29776e-007
ln_F(155,2)     -7.33285 5.70557e-007
ln_F(155,3)     -7.79472 -9.86571e-008
ln_F(155,4)      -6.4424 7.10395e-009
ln_F(156,1)     -6.24438 3.03022e-008
ln_F(156,2)     -7.03332 7.75142e-007
ln_F(156,3)     -8.08465 1.65205e-006
ln_F(156,4)      -6.4424 7.10395e-009
ln_F(157,1)     -5.41604 8.40302e-007
ln_F(157,2)     -6.16318   1.855e-006
ln_F(157,3)      -7.6997 4.81817e-007
ln_F(157,4)      -6.4424 7.10395e-009
ln_F(158,1)     -5.73656 -1.10136e-007
ln_F(158,2)     -7.13837 1.98088e-006
ln_F(158,3)     -7.51427 3.93053e-007
ln_F(158,4)      -6.4424 7.10395e-009
ln_F(159,1)     -5.47225   9.508e-007
ln_F(159,2)     -6.84065 1.46151e-006
ln_F(159,3)     -7.49853 6.62428e-007
ln_F(159,4)      -6.4424 7.10395e-009
ln_F(160,1)      -5.2721  9.0833e-007
ln_F(160,2)       -6.533 5.40738e-007
ln_F(160,3)     -7.59735 -4.48673e-007
ln_F(160,4)      -6.4424 7.10395e-009
ln_F(161,1)     -4.63625 6.44818e-007
ln_F(161,2)     -6.38806 1.26115e-007
ln_F(161,3)     -7.28545 1.08056e-006
ln_F(161,4)      -6.4424 7.10395e-009
ln_F(162,1)     -5.56811   1.311e-006
ln_F(162,2)     -7.46935 -1.1265e-007
ln_F(162,3)     -7.17299 2.11267e-006
ln_F(162,4)      -6.4424 7.10395e-009
ln_F(163,1)     -5.49444 8.67996e-007
ln_F(163,2)     -6.97507 -7.05429e-007
ln_F(163,3)     -7.30493  6.3415e-007
ln_F(163,4)      -6.4424 7.10395e-009
ln_F(164,1)     -4.80392 7.33197e-007
ln_F(164,2)     -7.10461 -1.99011e-006
ln_F(164,3)     -7.58668 8.92215e-007
ln_F(164,4)      -6.4424 7.10395e-009
ln_F(165,1)     -4.79939 4.11379e-007
ln_F(165,2)     -6.81518 4.69771e-008
ln_F(165,3)     -7.40545 7.99147e-007
ln_F(165,4)      -6.4424 7.10395e-009
ln_F(166,1)     -5.62542 1.13803e-006
ln_F(166,2)     -7.30523 -7.78053e-007
ln_F(166,3)     -7.36582 4.54004e-007
ln_F(166,4)      -6.4424 7.10395e-009
ln_F(167,1)     -5.75956 5.62633e-007
ln_F(167,2)     -7.16279 -8.79536e-007
ln_F(167,3)     -6.98427  4.6876e-007
ln_F(167,4)      -6.4424 7.10395e-009
ln_F(168,1)     -5.12733 -2.46328e-007
ln_F(168,2)     -7.40237 -1.59905e-006
ln_F(168,3)     -7.43874 9.28469e-007
ln_F(168,4)      -6.4424 7.10395e-009
ln_F(169,1)     -5.64735 -7.17029e-007
ln_F(169,2)     -7.18852 -6.63223e-007
ln_F(169,3)     -7.06307  5.9289e-007
ln_F(169,4)      -6.4424 7.10395e-009
ln_F(170,1)     -5.79361 -7.06352e-007
ln_F(170,2)      -7.1584 -9.32321e-007
ln_F(170,3)     -6.98807 -9.67848e-007
ln_F(170,4)      -6.4424 7.10395e-009
ln_F(171,1)     -6.10923 -2.5299e-007
ln_F(171,2)     -6.67306 -2.78843e-007
ln_F(171,3)      -7.0465 -1.35727e-006
ln_F(171,4)      -6.4424 7.10395e-009
ln_F(172,1)     -5.84347 6.54465e-007
ln_F(172,2)     -7.45687 1.47015e-007
ln_F(172,3)     -7.51472 -8.61903e-007
ln_F(172,4)      -6.4424 7.10395e-009
ln_F(173,1)       -5.182 -1.21954e-006
ln_F(173,2)     -7.05139 -1.13596e-006
ln_F(173,3)     -6.93554 -2.1821e-007
ln_F(173,4)      -6.4424 7.10395e-009
ln_F(174,1)     -5.71693 -1.13315e-006
ln_F(174,2)     -7.19085 -6.46551e-007
ln_F(174,3)     -6.88362 -8.63793e-007
ln_F(174,4)      -6.4424 7.10395e-009
ln_F(175,1)     -5.62105 -5.93947e-008
ln_F(175,2)     -6.82326 3.94764e-008
ln_F(175,3)     -6.89136 -1.73963e-006
ln_F(175,4)      -6.4424 7.10395e-009
ln_F(176,1)     -4.98776 -6.43783e-008
ln_F(176,2)     -7.38944 2.64341e-007
ln_F(176,3)     -7.29113 -6.8596e-007
ln_F(176,4)      -6.4424 7.10395e-009
ln_F(177,1)     -5.10389 -2.38387e-007
ln_F(177,2)     -7.11877  4.3891e-007
ln_F(177,3)     -6.66666 -8.95456e-008
ln_F(177,4)      -6.4424 7.10395e-009
ln_F(178,1)     -5.67329 -4.96817e-007
ln_F(178,2)     -7.01291 9.37803e-007
ln_F(178,3)     -6.62891 1.72202e-007
ln_F(178,4)      -6.4424 7.10395e-009
ln_F(179,1)      -5.7109 -3.04034e-008
ln_F(179,2)     -6.48927 9.59041e-007
ln_F(179,3)     -6.56357 -4.60513e-007
ln_F(179,4)      -6.4424 7.10395e-009
ln_F(180,1)     -5.45583 9.38956e-008
ln_F(180,2)      -6.9188 5.21154e-007
ln_F(180,3)     -7.19795 8.99681e-008
ln_F(180,4)      -6.4424 7.10395e-009
ln_F(181,1)     -4.45315 9.39471e-007
ln_F(181,2)     -6.61536 -4.05985e-008
ln_F(181,3)     -7.22879 2.92865e-007
ln_F(181,4)      -6.4424 7.10395e-009
ln_F(182,1)     -5.31463 6.08467e-007
ln_F(182,2)     -7.34058 6.86143e-007
ln_F(182,3)     -7.14759 -2.82312e-007
ln_F(182,4)      -6.4424 7.10395e-009
ln_F(183,1)     -5.72551 -1.69435e-007
ln_F(183,2)     -6.36692 -3.07774e-007
ln_F(183,3)     -8.17302 8.18963e-008
ln_F(183,4)      -6.4424 7.10395e-009
ln_F(184,1)     -5.52861 -3.80077e-007
ln_F(184,2)     -7.55485 2.33051e-007
ln_F(184,3)     -7.80508 -4.49305e-007
ln_F(184,4)      -6.4424 7.10395e-009
ln_F(185,1)     -4.69063 1.34638e-007
ln_F(185,2)     -6.83835 -7.54319e-007
ln_F(185,3)      -7.0824 -1.25261e-006
ln_F(185,4)      -6.4424 7.10395e-009
ln_F(186,1)     -5.62312 -5.51031e-007
ln_F(186,2)     -7.02556 -8.27575e-007
ln_F(186,3)     -7.06028 7.49941e-007
ln_F(186,4)      -6.4424 7.10395e-009
ln_F(187,1)     -4.90882 -3.46559e-007
ln_F(187,2)      -6.2459 -1.45304e-006
ln_F(187,3)     -7.01704 3.38249e-007
ln_F(187,4)      -6.4424 7.10395e-009
ln_F(188,1)     -4.80332 -1.77555e-008
ln_F(188,2)     -6.94638 -2.5488e-007
ln_F(188,3)     -7.59604 1.23354e-007
ln_F(188,4)      -6.4424 7.10395e-009
ln_F(189,1)     -4.61224 -1.99021e-007
ln_F(189,2)     -7.11296 -5.31739e-007
ln_F(189,3)      -7.2067 3.57711e-007
ln_F(189,4)      -6.4424 7.10395e-009
ln_F(190,1)     -5.05781 -1.75425e-006
ln_F(190,2)     -7.01217 -3.68376e-007
ln_F(190,3)     -7.18631 5.28154e-007
ln_F(190,4)      -6.4424 7.10395e-009
ln_F(191,1)     -5.06809 -1.7143e-006
ln_F(191,2)     -5.90887 -3.45765e-007
ln_F(191,3)     -7.09422 6.78221e-007
ln_F(191,4)      -6.4424 7.10395e-009
ln_F(192,1)     -5.03205 1.13142e-007
ln_F(192,2)     -6.74259 -7.74317e-007
ln_F(192,3)     -7.69258 -4.01367e-007
ln_F(192,4)      -6.4424 7.10395e-009
ln_F(193,1)     -4.85792 -4.22618e-007
ln_F(193,2)     -6.60146 6.60256e-007
ln_F(193,3)       -7.094 -5.7844e-007
ln_F(193,4)      -6.4424 7.10395e-009
ln_F(194,1)     -5.19903 9.12801e-008
ln_F(194,2)     -6.58119 -4.24217e-007
ln_F(194,3)     -6.97649 -6.88613e-007
ln_F(194,4)      -6.4424 7.10395e-009
ln_F(195,1)     -5.10875 -1.13707e-006
ln_F(195,2)     -5.24014 -3.67415e-007
ln_F(195,3)     -6.05569 8.12749e-007
ln_F(195,4)      -6.4424 7.10395e-009
ln_F(196,1)     -5.45034 1.40689e-007
ln_F(196,2)      -5.8743 -1.49619e-006
ln_F(196,3)     -7.09688 1.61371e-006
ln_F(196,4)      -6.4424 7.10395e-009
ln_F(197,1)     -4.97802 2.53084e-007
ln_F(197,2)      -6.0497 -2.29193e-007
ln_F(197,3)      -7.0295 -5.38482e-007
ln_F(197,4)      -6.4424 7.10395e-009
ln_F(198,1)     -4.19098 -2.35104e-007
ln_F(198,2)     -5.00875 -3.10871e-007
ln_F(198,3)     -6.64723 4.49186e-007
ln_F(198,4)      -6.4424 7.10395e-009
ln_F(199,1)      -4.7557 -2.33417e-007
ln_F(199,2)     -4.70898 5.40585e-007
ln_F(199,3)     -6.62359 7.28585e-008
ln_F(199,4)      -6.4424 7.10395e-009
ln_F(200,1)     -5.32845 -9.93255e-007
ln_F(200,2)     -6.76964 5.88148e-007
ln_F(200,3)     -7.09518 -1.04511e-006
ln_F(200,4)      -6.4424 7.10395e-009
ln_F(201,1)      -4.8529 2.98558e-007
ln_F(201,2)     -4.98264 2.63247e-007
ln_F(201,3)     -6.99998 -1.60426e-006
ln_F(201,4)      -6.4424 7.10395e-009
ln_F(202,1)     -5.28284 -2.92364e-007
ln_F(202,2)       -5.901  1.1811e-007
ln_F(202,3)     -6.88331 -1.90954e-007
ln_F(202,4)      -6.4424 7.10395e-009
ln_F(203,1)     -5.32362 -1.45342e-007
ln_F(203,2)     -4.77155 3.24006e-007
ln_F(203,3)     -6.71364 7.15913e-007
ln_F(203,4)      -6.4424 7.10395e-009
ln_F(204,1)     -5.24166 -1.41113e-007
ln_F(204,2)     -6.41542 6.94744e-007
ln_F(204,3)      -7.1833 -8.86262e-007
ln_F(204,4)      -6.4424 7.10395e-009
ln_F(205,1)     -4.77053 2.00551e-007
ln_F(205,2)     -5.39396 -7.13051e-007
ln_F(205,3)     -6.45982 -1.05802e-006
ln_F(205,4)      -6.4424 7.10395e-009
ln_F(206,1)      -4.9871 -1.02249e-006
ln_F(206,2)     -6.23273 8.44153e-007
ln_F(206,3)     -6.22969 -9.43675e-008
ln_F(206,4)      -6.4424 7.10395e-009
ln_F(207,1)     -4.88294 2.13481e-007
ln_F(207,2)     -6.02892 -7.52843e-007
ln_F(207,3)      -6.6156 6.17078e-007
ln_F(207,4)      -6.4424 7.10395e-009
ln_F(208,1)     -4.86498 -4.44745e-007
ln_F(208,2)     -5.07001 1.06576e-008
ln_F(208,3)     -6.94082 6.40606e-007
ln_F(208,4)      -6.4424 7.10395e-009
ln_F(209,1)     -4.69118 5.41805e-007
ln_F(209,2)     -4.94922 -7.15964e-007
ln_F(209,3)     -6.39574 4.42225e-007
ln_F(209,4)      -6.4424 7.10395e-009
ln_F(210,1)     -4.89818 -6.69362e-008
ln_F(210,2)     -4.51415 5.51282e-008
ln_F(210,3)     -6.34399 6.40953e-007
ln_F(210,4)      -6.4424 7.10395e-009
ln_F(211,1)     -4.65749 1.80569e-007
ln_F(211,2)     -5.23375 1.43791e-008
ln_F(211,3)     -6.23266 -4.4702e-007
ln_F(211,4)      -6.4424 7.10395e-009
ln_F(212,1)     -4.59536 2.04432e-007
ln_F(212,2)     -5.29814 -9.21184e-007
ln_F(212,3)     -6.49803 -4.04185e-007
ln_F(212,4)      -6.4424 7.10395e-009
ln_F(213,1)     -4.36322 1.10359e-007
ln_F(213,2)     -5.32533 -1.24378e-006
ln_F(213,3)     -6.10995 -7.53025e-007
ln_F(213,4)      -6.4424 7.10395e-009
ln_F(214,1)     -4.36079 -1.1732e-007
ln_F(214,2)     -4.67056 -3.37322e-007
ln_F(214,3)     -5.29793 -4.04781e-007
ln_F(214,4)      -6.4424 7.10395e-009
ln_F(215,1)     -4.16906 -1.24476e-007
ln_F(215,2)     -4.20632 4.95034e-007
ln_F(215,3)     -5.10185 4.95735e-007
ln_F(215,4)      -6.4424 7.10395e-009
ln_F(216,1)     -4.17694 -2.17298e-007
ln_F(216,2)      -5.0075 -6.78354e-008
ln_F(216,3)     -5.64082 1.09412e-006
ln_F(216,4)      -6.4424 7.10395e-009
ln_F(217,1)     -3.86992 2.43343e-007
ln_F(217,2)     -4.60455 1.66378e-007
ln_F(217,3)     -5.12544 -3.38328e-007
ln_F(217,4)      -6.4424 7.10395e-009
ln_F(218,1)     -3.89054 -4.09367e-007
ln_F(218,2)     -4.12909 -4.8245e-007
ln_F(218,3)     -4.85901 7.03574e-007
ln_F(218,4)      -6.4424 7.10395e-009
ln_F(219,1)     -3.89129 -1.87763e-007
ln_F(219,2)     -4.56044 -5.41064e-007
ln_F(219,3)     -5.04854 -1.21493e-007
ln_F(219,4)      -6.4424 7.10395e-009
ln_F(220,1)      -3.8843 4.44301e-007
ln_F(220,2)     -5.73827  1.0903e-006
ln_F(220,3)     -5.02646 -7.79445e-008
ln_F(220,4)      -6.4424 7.10395e-009
ln_F(221,1)     -3.74054 -3.81156e-007
ln_F(221,2)     -4.91025 2.87845e-007
ln_F(221,3)     -5.05924 5.97059e-007
ln_F(221,4)      -6.4424 7.10395e-009
ln_F(222,1)     -4.12624 -6.4196e-007
ln_F(222,2)     -4.00315 1.91536e-007
ln_F(222,3)     -4.92185 2.71571e-008
ln_F(222,4)      -6.4424 7.10395e-009
ln_F(223,1)     -3.99389 -6.04883e-007
ln_F(223,2)     -3.86958 6.03446e-007
ln_F(223,3)     -5.11759 3.68565e-008
ln_F(223,4)      -6.4424 7.10395e-009
ln_F(224,1)     -4.03829 -6.0563e-007
ln_F(224,2)     -6.56472 2.93398e-006
ln_F(224,3)     -5.60732 -2.73753e-007
ln_F(224,4)      -6.4424 7.10395e-009
ln_F(225,1)     -3.90914 1.16794e-007
ln_F(225,2)     -4.96575 6.21145e-007
ln_F(225,3)     -5.45269 -5.21938e-008
ln_F(225,4)      -6.4424 7.10395e-009
ln_F(226,1)     -4.21493 1.70833e-007
ln_F(226,2)     -4.24694 4.43054e-007
ln_F(226,3)     -4.96979 3.47358e-007
ln_F(226,4)      -6.4424 7.10395e-009
ln_F(227,1)      -4.2489 1.11742e-007
ln_F(227,2)     -4.35245 1.35382e-007
ln_F(227,3)     -5.32812 2.72607e-007
ln_F(227,4)      -6.4424 7.10395e-009
ln_F(228,1)     -4.34201 2.55361e-007
ln_F(228,2)     -6.57832 9.06185e-007
ln_F(228,3)     -5.67671 6.40139e-007
ln_F(228,4)      -6.4424 7.10395e-009
ln_F(229,1)     -4.29222 5.15026e-007
ln_F(229,2)     -4.72675 7.11382e-007
ln_F(229,3)     -5.79189 1.28614e-006
ln_F(229,4)      -6.4424 7.10395e-009
ln_F(230,1)     -4.45355  8.1925e-007
ln_F(230,2)     -4.15082 -4.96475e-008
ln_F(230,3)     -4.88297 1.03403e-006
ln_F(230,4)      -6.4424 7.10395e-009
ln_F(231,1)     -4.58874 4.26337e-007
ln_F(231,2)     -4.24238 -1.16608e-007
ln_F(231,3)     -4.06668 1.33248e-007
ln_F(231,4)      -6.4424 7.10395e-009
ln_F(232,1)     -4.68575 8.19357e-007
ln_F(232,2)     -5.24005 -1.69473e-006
ln_F(232,3)     -5.63714 1.25731e-006
ln_F(232,4)      -6.4424 7.10395e-009
ln_F(233,1)     -4.45407 -1.55992e-007
ln_F(233,2)     -5.83264 8.96951e-007
ln_F(233,3)     -5.50062 1.12949e-006
ln_F(233,4)      -6.4424 7.10395e-009
ln_F(234,1)     -4.57212 3.09206e-007
ln_F(234,2)     -4.45813 -3.93396e-007
ln_F(234,3)     -4.54796 6.88538e-007
ln_F(234,4)      -6.4424 7.10395e-009
ln_F(235,1)     -4.30866 2.08984e-007
ln_F(235,2)     -4.31101 4.37567e-007
ln_F(235,3)      -4.5028 7.56264e-007
ln_F(235,4)      -6.4424 7.10395e-009
ln_F(236,1)     -4.27333  7.4052e-007
ln_F(236,2)     -5.12272  1.3135e-007
ln_F(236,3)     -5.21522 -5.56987e-008
ln_F(236,4)      -6.4424 7.10395e-009
ln_F(237,1)     -4.13392 -1.85965e-007
ln_F(237,2)     -5.15338 -3.38944e-007
ln_F(237,3)     -5.19078 -9.85567e-007
ln_F(237,4)      -6.4424 7.10395e-009
ln_F(238,1)     -4.39363 -2.76518e-007
ln_F(238,2)     -4.14797 -2.50879e-007
ln_F(238,3)     -5.10054 -1.11632e-006
ln_F(238,4)      -6.4424 7.10395e-009
ln_F(239,1)     -4.55646 6.66216e-007
ln_F(239,2)      -4.4147 -6.36857e-007
ln_F(239,3)     -5.08986 -4.57993e-007
ln_F(239,4)      -6.4424 7.10395e-009
ln_F(240,1)       -4.737  -6.266e-007
ln_F(240,2)     -4.70141 -4.87521e-008
ln_F(240,3)     -5.66582 5.39388e-007
ln_F(240,4)      -6.4424 7.10395e-009
ln_F(241,1)     -4.37327 -3.70316e-007
ln_F(241,2)     -5.13263 -7.04226e-007
ln_F(241,3)     -5.34464  3.5843e-007
ln_F(241,4)      -6.4424 7.10395e-009
ln_F(242,1)     -4.47718 2.67413e-007
ln_F(242,2)     -5.04172 8.99483e-007
ln_F(242,3)     -5.13162 -1.58426e-007
ln_F(242,4)      -6.4424 7.10395e-009
ln_F(243,1)     -4.71529  7.3691e-007
ln_F(243,2)     -4.51331 1.63718e-007
ln_F(243,3)     -5.28856 4.11434e-007
ln_F(243,4)      -6.4424 7.10395e-009
ln_F(244,1)     -4.74105 3.93995e-009
ln_F(244,2)     -5.35486 3.32284e-007
ln_F(244,3)      -5.5941 3.85684e-008
ln_F(244,4)      -6.4424 7.10395e-009
ln_F(245,1)     -4.60381 -5.63745e-007
ln_F(245,2)     -5.37387 -2.82173e-007
ln_F(245,3)     -5.50058 2.40243e-007
ln_F(245,4)      -6.4424 7.10395e-009
ln_F(246,1)     -4.81011 -4.08991e-007
ln_F(246,2)     -5.34212 7.87487e-007
ln_F(246,3)     -5.40972 -4.51849e-008
ln_F(246,4)      -6.4424 7.10395e-009
ln_F(247,1)     -4.37697 -1.37007e-006
ln_F(247,2)     -4.75724 -1.95476e-007
ln_F(247,3)     -4.77527 1.15793e-006
ln_F(247,4)      -6.4424 7.10395e-009
ln_F(248,1)     -4.60868 -9.90432e-007
ln_F(248,2)     -5.57177 1.17564e-006
ln_F(248,3)     -5.80874 -7.03176e-007
ln_F(248,4)      -6.4424 7.10395e-009
ln_F(249,1)     -4.30115 -4.58275e-007
ln_F(249,2)     -5.86482 3.85641e-008
ln_F(249,3)     -5.57704 -2.13359e-007
ln_F(249,4)      -6.4424 7.10395e-009
ln_F(250,1)     -4.48406 -9.37967e-008
ln_F(250,2)     -4.60438  3.0205e-007
ln_F(250,3)     -5.48564 1.51438e-007
ln_F(250,4)      -6.4424 7.10395e-009
ln_F(251,1)     -4.24864 1.30884e-007
ln_F(251,2)     -4.76188 5.81151e-007
ln_F(251,3)      -4.7855 5.72687e-007
ln_F(251,4)      -6.4424 7.10395e-009
ln_F(252,1)     -4.43238 -1.5716e-007
ln_F(252,2)     -5.95337 9.41758e-007
ln_F(252,3)      -5.4456   1.494e-006
ln_F(252,4)      -6.4424 7.10395e-009
ln_F(253,1)     -4.11365 2.08236e-009
ln_F(253,2)     -5.53213 -3.55986e-007
ln_F(253,3)     -5.13021 4.04343e-007
ln_F(253,4)      -6.4424 7.10395e-009
ln_F(254,1)     -4.27481 9.31643e-008
ln_F(254,2)     -5.34008 1.14444e-006
ln_F(254,3)     -5.13813 1.53365e-006
ln_F(254,4)      -6.4424 7.10395e-009
ln_F(255,1)     -4.53702 6.58678e-007
ln_F(255,2)     -4.76554 7.95068e-007
ln_F(255,3)     -4.94498 6.94062e-007
ln_F(255,4)      -6.4424 7.10395e-009
ln_F(256,1)     -4.78517 2.65663e-007
ln_F(256,2)      -5.6122 -5.97612e-007
ln_F(256,3)     -5.45843 2.21691e-007
ln_F(256,4)      -6.4424 7.10395e-009
ln_F(257,1)     -4.31125 -4.20543e-007
ln_F(257,2)     -4.92174 -1.24339e-006
ln_F(257,3)     -5.51881   -6.85e-007
ln_F(257,4)      -6.4424 7.10395e-009
ln_F(258,1)     -3.99343 -1.04606e-006
ln_F(258,2)     -4.97131 -1.18518e-006
ln_F(258,3)     -5.05501 1.99485e-008
ln_F(258,4)      -6.4424 7.10395e-009
ln_F(259,1)     -4.13847 -9.13777e-007
ln_F(259,2)     -4.21395 -1.55514e-006
ln_F(259,3)     -5.06233 -4.71987e-007
ln_F(259,4)      -6.4424 7.10395e-009
ln_F(260,1)     -3.85393 -2.12593e-006
ln_F(260,2)     -5.24618 -1.40037e-006
ln_F(260,3)      -4.6241 -1.92815e-006
ln_F(260,4)      -6.4424 7.10395e-009
ln_F(261,1)     -3.83898 -2.98837e-006
ln_F(261,2)     -4.67652 -2.30566e-006
ln_F(261,3)     -5.05774 -1.81801e-006
ln_F(261,4)      -6.4424 7.10395e-009
ln_F(262,1)     -3.95624 -1.34638e-006
ln_F(262,2)     -5.12648 -1.01209e-006
ln_F(262,3)     -4.75146 -1.31687e-006
ln_F(262,4)      -6.4424 7.10395e-009
ln_F(263,1)     -4.30946 -6.1359e-007
ln_F(263,2)     -4.81995 -3.99121e-007
ln_F(263,3)     -4.45971 -4.4966e-007
ln_F(263,4)      -6.4424 7.10395e-009
ln_F(264,1)     -3.92312 9.04926e-008
ln_F(264,2)      -5.7365 9.47306e-007
ln_F(264,3)     -3.95938 1.66042e-007
ln_F(264,4)      -6.4424 7.10395e-009
ln_F(265,1)     -4.24696 1.09191e-007
ln_F(265,2)      -4.9723 6.56941e-008
ln_F(265,3)     -4.40364 1.28571e-007
ln_F(265,4)      -6.4424 7.10395e-009
ln_F(266,1)     -4.24328  9.0491e-007
ln_F(266,2)     -4.48007 2.47327e-007
ln_F(266,3)     -4.36979 4.01515e-007
ln_F(266,4)      -6.4424 7.10395e-009
ln_F(267,1)     -3.88255 1.16932e-007
ln_F(267,2)     -4.60439 -1.03599e-006
ln_F(267,3)     -4.58507  7.0884e-007
ln_F(267,4)      -6.4424 7.10395e-009
ln_F(268,1)     -4.11304 -3.61937e-007
ln_F(268,2)      -6.1934 -5.87634e-007
ln_F(268,3)     -4.78065 1.24455e-007
ln_F(268,4)      -6.4424 7.10395e-009
ln_F(269,1)     -4.25494 -8.79589e-007
