ParName   Value   Gradient
ln_R_ave(1)       11.875  0.000123292
ln_F(251,1)     -4.20669 1.48891e-006
ln_F(251,2)     -4.73297 3.87538e-007
ln_F(251,3)     -4.74147 1.71644e-006
ln_F(251,4)     -6.40201 8.03838e-009
ln_F(252,1)     -4.33501 1.02929e-006
ln_F(252,2)     -5.88636 1.13441e-007
ln_F(252,3)     -5.32912 1.52249e-006
ln_F(252,4)     -6.40201 8.03838e-009
ln_F(253,1)     -3.97679 1.35539e-006
ln_F(253,2)     -5.51374 5.01354e-007
ln_F(253,3)     -4.94964 9.87538e-007
ln_F(253,4)     -6.40201 8.03838e-009
ln_F(254,1)     -4.26557 1.48048e-006
ln_F(254,2)     -5.32432 1.90506e-006
ln_F(254,3)     -5.14291 1.24214e-006
ln_F(254,4)     -6.40201 8.03838e-009
ln_F(255,1)     -4.56255 1.04046e-006
ln_F(255,2)      -4.7912  1.4831e-006
ln_F(255,3)     -4.97696  2.3258e-006
ln_F(255,4)     -6.40201 8.03838e-009
ln_F(256,1)     -4.79059 8.14889e-007
ln_F(256,2)     -5.61733 1.28674e-006
ln_F(256,3)     -5.46354 9.97775e-007
ln_F(256,4)     -6.40201 8.03838e-009
ln_F(257,1)     -4.29874 1.02058e-006
ln_F(257,2)     -4.93958 -1.3171e-007
ln_F(257,3)     -5.49618 3.00661e-006
ln_F(257,4)     -6.40201 8.03838e-009
ln_F(258,1)     -3.95468 1.12439e-006
ln_F(258,2)     -4.96896 -3.50396e-007
ln_F(258,3)     -5.00601 9.40557e-007
ln_F(258,4)     -6.40201 8.03838e-009
ln_F(259,1)     -4.05529 1.17812e-006
ln_F(259,2)     -4.14183 -5.17485e-007
ln_F(259,3)     -4.97854  3.3622e-007
ln_F(259,4)     -6.40201 8.03838e-009
ln_F(260,1)     -4.04446 -4.39193e-007
ln_F(260,2)     -5.32149 -6.35213e-007
ln_F(260,3)     -4.86003 -6.16639e-007
ln_F(260,4)     -6.40201 8.03838e-009
ln_F(261,1)     -3.91402 -7.47329e-008
ln_F(261,2)     -4.76263 -1.31233e-006
ln_F(261,3)     -5.11757 2.09766e-007
ln_F(261,4)     -6.40201 8.03838e-009
ln_F(262,1)     -3.86372 4.08776e-007
ln_F(262,2)     -5.12872 -9.96109e-007
ln_F(262,3)     -4.61322 -3.6034e-007
ln_F(262,4)     -6.40201 8.03838e-009
ln_F(263,1)     -4.26146 -4.30462e-007
ln_F(263,2)     -4.81324 -4.96978e-007
ln_F(263,3)     -4.38897 4.61826e-007
ln_F(263,4)     -6.40201 8.03838e-009
ln_F(264,1)     -3.99944 3.92543e-007
ln_F(264,2)     -5.77948 -4.43714e-007
ln_F(264,3)      -4.0485 3.10944e-007
ln_F(264,4)     -6.40201 8.03838e-009
ln_F(265,1)      -4.1782 3.13019e-007
ln_F(265,2)     -4.96173 -7.36054e-007
ln_F(265,3)     -4.28819 1.25493e-006
ln_F(265,4)     -6.40201 8.03838e-009
ln_F(266,1)      -4.1443 -3.63729e-007
ln_F(266,2)     -4.47414 -5.15763e-008
ln_F(266,3)     -4.22275 -8.1578e-007
ln_F(266,4)     -6.40201 8.03838e-009
ln_F(267,1)     -3.77786 -1.42718e-006
ln_F(267,2)     -4.52727 -3.1654e-007
ln_F(267,3)      -4.4685 2.52231e-007
ln_F(267,4)     -6.40201 8.03838e-009
ln_F(268,1)     -4.05983 6.94245e-007
ln_F(268,2)     -6.17879 3.87805e-007
ln_F(268,3)     -4.71716 9.24916e-007
ln_F(268,4)     -6.40201 8.03838e-009
ln_F(269,1)      -4.2134 8.41982e-007
ln_F(269,2)     -5.67201 1.52364e-006
ln_F(269,3)     -4.95111 5.88104e-007
ln_F(269,4)     -6.40201 8.03838e-009
ln_F(270,1)      -4.2696 3.44381e-007
ln_F(270,2)     -4.77296 8.69163e-008
ln_F(270,3)      -4.7116 8.70614e-007
ln_F(270,4)     -6.40201 8.03838e-009
ln_F(271,1)      -4.3566 -4.33834e-007
ln_F(271,2)     -4.75737 -8.29257e-007
ln_F(271,3)     -4.76613 3.34058e-007
ln_F(271,4)     -6.40201 8.03838e-009
ln_F(272,1)      -5.4852 -2.71815e-007
ln_F(272,2)     -6.47586 3.66451e-008
ln_F(272,3)     -5.38395 2.11473e-007
ln_F(272,4)     -6.40201 8.03838e-009
ln_F(273,1)     -5.51898 -2.9027e-007
ln_F(273,2)     -6.86694 -6.00892e-008
ln_F(273,3)     -5.29245  7.7371e-007
ln_F(273,4)     -6.40201 8.03838e-009
ln_F(274,1)     -5.53966 2.73882e-007
ln_F(274,2)     -5.08209 -5.01102e-007
ln_F(274,3)     -5.06653 -6.72192e-007
ln_F(274,4)     -6.40201 8.03838e-009
ln_F(275,1)     -5.72709 -3.29213e-008
ln_F(275,2)     -5.35649 -1.51032e-006
ln_F(275,3)     -5.17493 -7.59777e-007
ln_F(275,4)     -6.40201 8.03838e-009
ln_F(276,1)     -5.29562 -1.19081e-006
ln_F(276,2)     -6.78775 -3.61534e-008
ln_F(276,3)     -4.82192 -6.02148e-007
ln_F(276,4)     -6.40201 8.03838e-009
ln_F(277,1)      -5.2806 1.10014e-007
ln_F(277,2)      -6.5094 -1.14923e-006
ln_F(277,3)      -4.8975 -3.27488e-007
ln_F(277,4)     -6.40201 8.03838e-009
ln_F(278,1)     -5.29982 -1.38257e-007
ln_F(278,2)     -5.23617 -3.82251e-007
ln_F(278,3)     -4.79976 1.25778e-007
ln_F(278,4)     -6.40201 8.03838e-009
ln_F(279,1)     -4.95516 3.08931e-007
ln_F(279,2)     -5.00277 -3.76112e-008
ln_F(279,3)     -4.56324 -2.9087e-007
ln_F(279,4)     -6.40201 8.03838e-009
ln_F(280,1)     -5.03343 -2.07764e-007
ln_F(280,2)     -6.59247  6.1038e-007
ln_F(280,3)     -4.78475 -4.39753e-009
ln_F(280,4)     -6.40201 8.03838e-009
ln_F(281,1)     -4.88984 8.70096e-007
ln_F(281,2)      -6.6827 1.28716e-006
ln_F(281,3)     -4.85992 -2.17784e-007
ln_F(281,4)     -6.40201 8.03838e-009
ln_F(282,1)     -4.76775 1.99481e-006
ln_F(282,2)     -4.99756 -2.91132e-007
ln_F(282,3)      -4.5193 9.76608e-007
ln_F(282,4)     -6.40201 8.03838e-009
ln_F(283,1)     -4.88733 9.71858e-007
ln_F(283,2)     -4.42071 4.64846e-007
ln_F(283,3)     -4.48878 1.12686e-006
ln_F(283,4)     -6.40201 8.03838e-009
ln_F(284,1)     -4.81808 1.41884e-006
ln_F(284,2)     -6.37791  1.2465e-006
ln_F(284,3)     -4.87561 1.60124e-007
ln_F(284,4)     -6.40201 8.03838e-009
ln_F(285,1)     -4.83464 1.40623e-006
ln_F(285,2)     -6.79585 1.12596e-006
ln_F(285,3)     -4.74717 -6.70579e-008
ln_F(285,4)     -6.40201 8.03838e-009
ln_F(286,1)     -4.76047 2.87978e-007
ln_F(286,2)         -5.9 1.02011e-006
ln_F(286,3)     -4.75208 7.34418e-007
ln_F(286,4)     -6.40201 8.03838e-009
ln_F(287,1)     -4.23727 1.86877e-006
ln_F(287,2)     -4.23037 1.72472e-007
ln_F(287,3)     -4.45992 1.53981e-006
ln_F(287,4)     -6.40201 8.03838e-009
ln_F(288,1)      -4.1457 1.16527e-006
ln_F(288,2)     -5.40923 -9.5481e-008
ln_F(288,3)     -4.60083 -2.21301e-007
ln_F(288,4)     -6.40201 8.03838e-009
ln_F(289,1)     -4.22998 -1.3048e-006
ln_F(289,2)     -6.01782 -1.01752e-006
ln_F(289,3)     -4.64248 -3.8084e-007
ln_F(289,4)     -6.40201 8.03838e-009
ln_F(290,1)      -4.3253 -1.71065e-006
ln_F(290,2)     -6.87618 7.42983e-007
ln_F(290,3)     -4.63316 -4.76968e-007
ln_F(290,4)     -6.40201 8.03838e-009
ln_F(291,1)     -4.50537 -8.13263e-007
ln_F(291,2)     -5.54233  5.7593e-007
ln_F(291,3)     -5.01868  1.7828e-007
ln_F(291,4)     -6.40201 8.03838e-009
ln_F(292,1)     -4.45465 -5.04877e-007
ln_F(292,2)     -5.56274 9.08748e-007
ln_F(292,3)      -5.0074 -1.83953e-006
ln_F(292,4)     -6.40201 8.03838e-009
ln_F(293,1)     -4.35443 3.12365e-007
ln_F(293,2)     -4.90264 3.64694e-007
ln_F(293,3)     -4.90096 -2.53687e-007
ln_F(293,4)     -6.40201 8.03838e-009
ln_F(294,1)      -3.2227 -5.54966e-007
ln_F(294,2)     -4.46012 -5.17892e-007
ln_F(294,3)     -4.43007 -2.36618e-006
ln_F(294,4)     -6.40201 8.03838e-009
ln_F(295,1)      -3.5575 -8.71072e-007
ln_F(295,2)      -4.8391 -1.76368e-006
ln_F(295,3)     -4.82249 -2.32215e-006
ln_F(295,4)     -6.40201 8.03838e-009
ln_F(296,1)     -3.67569 -1.09325e-006
ln_F(296,2)     -6.21589 -6.06445e-007
ln_F(296,3)     -4.90499 -2.15032e-006
ln_F(296,4)     -6.40201 8.03838e-009
ln_F(297,1)     -3.72031 -6.38569e-007
ln_F(297,2)     -4.99475 -1.38863e-006
ln_F(297,3)     -5.14475 -9.12466e-007
ln_F(297,4)     -6.40201 8.03838e-009
ln_F(298,1)       -3.509 -4.99319e-007
ln_F(298,2)      -4.8652 -3.58025e-007
ln_F(298,3)     -4.67487 -9.64349e-007
ln_F(298,4)     -6.40201 8.03838e-009
ln_F(299,1)      -4.3099 -1.39069e-006
ln_F(299,2)     -4.42995 -1.90016e-007
ln_F(299,3)     -4.97626 -1.70504e-006
ln_F(299,4)     -6.40201 8.03838e-009
ln_F(300,1)     -4.41044 -1.79776e-006
ln_F(300,2)     -5.44034 -1.99095e-007
ln_F(300,3)     -5.05828 -5.39769e-007
ln_F(300,4)     -6.40201 8.03838e-009
ln_F(301,1)     -4.46069 -9.23287e-007
ln_F(301,2)     -5.05265 -1.26884e-007
ln_F(301,3)     -5.22735 -2.00355e-006
ln_F(301,4)     -6.40201 8.03838e-009
ln_F(302,1)     -4.61088 -1.33528e-006
ln_F(302,2)     -6.05472 1.36127e-008
ln_F(302,3)       -5.113 -1.34588e-006
ln_F(302,4)     -6.40201 8.03838e-009
