ParName   Value   Gradient
ln_R_ave(1)      11.6819 4.17673e-006
ln_F(249,4)     -6.59676 3.53714e-009
ln_F(250,1)     -4.06767 3.78412e-007
ln_F(250,2)     -4.15758 1.27985e-006
ln_F(250,3)     -5.07971 -6.41594e-007
ln_F(250,4)     -6.59676 3.53714e-009
ln_F(251,1)     -3.82347 5.89189e-007
ln_F(251,2)     -4.23881 2.81739e-007
ln_F(251,3)     -4.38908 2.15105e-007
ln_F(251,4)     -6.59676 3.53714e-009
ln_F(252,1)     -3.96169 -5.91264e-007
ln_F(252,2)     -5.40115 8.08347e-007
ln_F(252,3)     -4.98514 -9.05006e-007
ln_F(252,4)     -6.59676 3.53714e-009
ln_F(253,1)     -3.59723 -2.97578e-008
ln_F(253,2)     -5.02167 3.95544e-007
ln_F(253,3)     -4.60097 -7.67704e-007
ln_F(253,4)     -6.59676 3.53714e-009
ln_F(254,1)     -3.89131 1.63817e-006
ln_F(254,2)     -4.84249 7.80024e-007
ln_F(254,3)     -4.78867 9.04037e-007
ln_F(254,4)     -6.59676 3.53714e-009
ln_F(255,1)     -4.18984 1.45241e-006
ln_F(255,2)     -4.31862 1.35093e-006
ln_F(255,3)     -4.62596 -5.24229e-007
ln_F(255,4)     -6.59676 3.53714e-009
ln_F(256,1)     -4.43659 6.67159e-007
ln_F(256,2)     -5.15672 1.14179e-006
ln_F(256,3)     -5.13038 2.28496e-007
ln_F(256,4)     -6.59676 3.53714e-009
ln_F(257,1)     -3.94532 7.39114e-008
ln_F(257,2)     -4.47558 2.02243e-006
ln_F(257,3)     -5.15807 -1.74319e-007
ln_F(257,4)     -6.59676 3.53714e-009
ln_F(258,1)     -3.58694 1.45374e-006
ln_F(258,2)     -4.49021 2.35949e-006
ln_F(258,3)     -4.65729 -3.87836e-007
ln_F(258,4)     -6.59676 3.53714e-009
ln_F(259,1)     -3.67161 1.26199e-006
ln_F(259,2)     -3.66196 1.02863e-006
ln_F(259,3)     -4.61677 -6.10617e-007
ln_F(259,4)     -6.59676 3.53714e-009
ln_F(260,1)      -3.6378 1.65102e-006
ln_F(260,2)     -4.78036 2.69165e-007
ln_F(260,3)     -4.43868 1.40857e-006
ln_F(260,4)     -6.59676 3.53714e-009
ln_F(261,1)     -3.50417 2.44312e-007
ln_F(261,2)      -4.2585 1.33222e-006
ln_F(261,3)      -4.7066 1.11331e-006
ln_F(261,4)     -6.59676 3.53714e-009
ln_F(262,1)     -3.43311 9.55293e-007
ln_F(262,2)     -4.59826 2.17653e-006
ln_F(262,3)     -4.20691 4.64228e-007
ln_F(262,4)     -6.59676 3.53714e-009
ln_F(263,1)     -3.81936 4.64567e-007
ln_F(263,2)     -4.29249 1.99131e-006
ln_F(263,3)     -3.99633 1.87698e-006
ln_F(263,4)     -6.59676 3.53714e-009
ln_F(264,1)     -3.54718 2.05291e-007
ln_F(264,2)     -5.22999   1.554e-007
ln_F(264,3)     -3.62797 7.54332e-007
ln_F(264,4)     -6.59676 3.53714e-009
ln_F(265,1)     -3.73458 1.52851e-007
ln_F(265,2)     -4.45278 -7.36231e-007
ln_F(265,3)     -3.88842 8.23446e-008
ln_F(265,4)     -6.59676 3.53714e-009
ln_F(266,1)     -3.72204 -1.15081e-007
ln_F(266,2)     -3.99002 1.50246e-007
ln_F(266,3)     -3.84604 -7.28163e-007
ln_F(266,4)     -6.59676 3.53714e-009
ln_F(267,1)     -3.38537 -1.93565e-007
ln_F(267,2)     -4.05433   6.814e-007
ln_F(267,3)     -4.09452 -1.85633e-006
ln_F(267,4)     -6.59676 3.53714e-009
ln_F(268,1)     -3.69138 -1.76484e-006
ln_F(268,2)     -5.71165 -2.06284e-006
ln_F(268,3)     -4.35778 -3.49559e-006
ln_F(268,4)     -6.59676 3.53714e-009
ln_F(269,1)     -3.84461 5.92413e-007
ln_F(269,2)     -5.22968 5.82353e-007
ln_F(269,3)     -4.58933 -1.75048e-006
ln_F(269,4)     -6.59676 3.53714e-009
ln_F(270,1)     -3.90521 9.76958e-007
ln_F(270,2)     -4.36318 2.84044e-006
ln_F(270,3)     -4.37448 -1.27333e-006
ln_F(270,4)     -6.59676 3.53714e-009
ln_F(271,1)     -3.99141 -2.94519e-007
ln_F(271,2)     -4.35828 1.61622e-006
ln_F(271,3)     -4.43821 -2.29192e-006
ln_F(271,4)     -6.59676 3.53714e-009
ln_F(272,1)     -5.09965 -1.6563e-006
ln_F(272,2)      -6.0635 -4.49972e-007
ln_F(272,3)     -5.04068 -9.20749e-007
ln_F(272,4)     -6.59676 3.53714e-009
ln_F(273,1)      -5.1191 -1.14889e-006
ln_F(273,2)     -6.44896 -2.48434e-006
ln_F(273,3)     -4.93928 -6.48095e-007
ln_F(273,4)     -6.59676 3.53714e-009
ln_F(274,1)     -5.11697 -1.37609e-006
ln_F(274,2)     -4.65096 1.18934e-006
ln_F(274,3)     -4.69569 -2.0284e-008
ln_F(274,4)     -6.59676 3.53714e-009
ln_F(275,1)     -5.29688 -1.17991e-007
ln_F(275,2)      -4.9107 9.45615e-007
ln_F(275,3)     -4.79731 -3.94111e-007
ln_F(275,4)     -6.59676 3.53714e-009
ln_F(276,1)     -4.85516 8.87704e-007
ln_F(276,2)     -6.32102 1.60736e-006
ln_F(276,3)     -4.44027 -2.87271e-007
ln_F(276,4)     -6.59676 3.53714e-009
ln_F(277,1)     -4.83232 8.26436e-007
ln_F(277,2)     -6.03611 4.22094e-006
ln_F(277,3)     -4.51181 1.02287e-006
ln_F(277,4)     -6.59676 3.53714e-009
ln_F(278,1)     -4.85031  4.5395e-007
ln_F(278,2)      -4.7596 2.67752e-006
ln_F(278,3)      -4.4132 -3.49368e-008
ln_F(278,4)     -6.59676 3.53714e-009
ln_F(279,1)     -4.50656 2.83983e-007
ln_F(279,2)     -4.51501 2.18464e-006
ln_F(279,3)     -4.17709 8.67515e-008
ln_F(279,4)     -6.59676 3.53714e-009
ln_F(280,1)     -4.59977 -9.73286e-007
ln_F(280,2)     -6.10827 3.81393e-007
ln_F(280,3)     -4.41165 -7.94168e-007
ln_F(280,4)     -6.59676 3.53714e-009
ln_F(281,1)     -4.46169 -2.81214e-006
ln_F(281,2)     -6.19988 -1.59319e-006
ln_F(281,3)     -4.49106 -3.02318e-006
ln_F(281,4)     -6.59676 3.53714e-009
ln_F(282,1)     -4.29873 -3.01789e-006
ln_F(282,2)     -4.48505  3.8424e-007
ln_F(282,3)     -4.11619 -2.01428e-006
ln_F(282,4)     -6.59676 3.53714e-009
ln_F(283,1)     -4.38813 -2.65512e-006
ln_F(283,2)     -3.88952 2.06722e-007
ln_F(283,3)     -4.06216 -1.78223e-006
ln_F(283,4)     -6.59676 3.53714e-009
ln_F(284,1)     -4.34757 -1.0083e-006
ln_F(284,2)     -5.84218 -4.54893e-007
ln_F(284,3)     -4.46919 -1.48425e-006
ln_F(284,4)     -6.59676 3.53714e-009
ln_F(285,1)     -4.37768 -1.79902e-006
ln_F(285,2)     -6.26173 -3.32278e-008
ln_F(285,3)     -4.35351 -2.1137e-006
ln_F(285,4)     -6.59676 3.53714e-009
ln_F(286,1)     -4.32056 4.02386e-007
ln_F(286,2)     -5.37779 -3.52932e-007
ln_F(286,3)     -4.37216 -1.16933e-008
ln_F(286,4)     -6.59676 3.53714e-009
ln_F(287,1)     -3.78209 7.51806e-007
ln_F(287,2)     -3.69576 2.82963e-008
ln_F(287,3)     -4.06084 1.37598e-006
ln_F(287,4)     -6.59676 3.53714e-009
ln_F(288,1)     -3.73215 -4.85168e-007
ln_F(288,2)      -4.8918 5.15573e-007
ln_F(288,3)     -4.22944 -2.84152e-007
ln_F(288,4)     -6.59676 3.53714e-009
ln_F(289,1)     -3.83593 -7.61763e-007
ln_F(289,2)     -5.52003 -1.51968e-006
ln_F(289,3)     -4.28957 -1.61154e-007
ln_F(289,4)     -6.59676 3.53714e-009
ln_F(290,1)     -3.93407 -1.11137e-006
ln_F(290,2)     -6.37837 -4.0194e-007
ln_F(290,3)      -4.2828 -1.74263e-006
ln_F(290,4)     -6.59676 3.53714e-009
ln_F(291,1)     -4.11508 -1.77339e-006
ln_F(291,2)     -5.05395 -1.75003e-006
ln_F(291,3)     -4.66998 -4.83508e-006
ln_F(291,4)     -6.59676 3.53714e-009
ln_F(292,1)     -4.04986 -2.11321e-006
ln_F(292,2)     -5.06268 -8.77711e-007
ln_F(292,3)     -4.64072 -1.7183e-006
ln_F(292,4)     -6.59676 3.53714e-009
ln_F(293,1)     -3.93139 -2.34381e-006
ln_F(293,2)     -4.39609 8.15172e-007
ln_F(293,3)     -4.51733 -2.19426e-006
ln_F(293,4)     -6.59676 3.53714e-009
ln_F(294,1)      -2.8027 -7.27924e-007
ln_F(294,2)     -3.91764  1.1169e-006
ln_F(294,3)     -4.01263 -1.26484e-007
ln_F(294,4)     -6.59676 3.53714e-009
ln_F(295,1)     -3.14157 -1.14452e-007
ln_F(295,2)     -4.30904 7.94327e-007
ln_F(295,3)     -4.40898 6.22189e-007
ln_F(295,4)     -6.59676 3.53714e-009
ln_F(296,1)     -3.25283 -1.12495e-006
ln_F(296,2)     -5.67927 -6.44136e-007
ln_F(296,3)     -4.49376 1.30737e-006
ln_F(296,4)     -6.59676 3.53714e-009
ln_F(297,1)     -3.28068 -2.0932e-007
ln_F(297,2)     -4.45813 -1.15068e-006
ln_F(297,3)     -4.72141 -2.47377e-007
ln_F(297,4)     -6.59676 3.53714e-009
ln_F(298,1)     -3.04553 -7.2285e-007
ln_F(298,2)     -4.30469 -1.00303e-006
ln_F(298,3)     -4.22069 -1.48534e-006
ln_F(298,4)     -6.59676 3.53714e-009
ln_F(299,1)     -3.81517 -2.56953e-006
ln_F(299,2)     -3.88009 -5.22628e-007
ln_F(299,3)     -4.51668 -1.8256e-006
ln_F(299,4)     -6.59676 3.53714e-009
ln_F(300,1)     -3.93191 -2.22928e-007
ln_F(300,2)     -4.88886  1.6882e-006
ln_F(300,3)     -4.61109 2.18169e-006
ln_F(300,4)     -6.59676 3.53714e-009
ln_F(301,1)     -3.98703 5.52442e-007
ln_F(301,2)     -4.50717 2.03633e-006
ln_F(301,3)      -4.7805 2.26298e-006
ln_F(301,4)     -6.59676 3.53714e-009
ln_F(302,1)     -4.13538 9.69319e-007
ln_F(302,2)     -5.49959 2.14845e-006
ln_F(302,3)     -4.66658 2.43826e-006
ln_F(302,4)     -6.59676 3.53714e-009
ln_init_abund(1,1)           10 -1.35894e-007
ln_init_abund(1,2)           10 3.43337e-006
ln_init_abund(1,3)           10 1.12727e-006
ln_init_abund(1,4)           10  1.9417e-006
ln_init_abund(1,5)           10 -8.28229e-006
ln_init_abund(1,6)      9.90063 -1.68766e-006
ln_init_abund(1,7)           10 -1.90372e-008
ln_init_abund(1,8)       9.7891 -1.99054e-006
ln_init_abund(1,9)           10 -7.53852e-007
ln_init_abund(1,10)      9.98731  4.5588e-007
ln_init_abund(1,11)           10 -2.01869e-007
ln_init_abund(1,12)       9.4929 -1.38343e-006
ln_init_abund(1,13)           10 -8.58367e-010
ln_init_abund(1,14)      8.87644 -1.48162e-006
ln_init_abund(1,15)      8.78235  2.4819e-007
ln_init_abund(1,16)      8.57001 1.34733e-006
ln_init_abund(1,17)      8.57876 -7.35026e-007
ln_init_abund(1,18)      8.37697 -1.65076e-006
ln_init_abund(1,19)      8.28064  1.0982e-006
ln_init_abund(1,20)      7.81589 -5.13391e-008
ln_init_abund(1,21)      7.40679 -3.12287e-007
ln_init_abund(1,22)      6.91793 -1.33505e-007
ln_init_abund(1,23)      6.90426 2.65078e-007
ln_init_abund(1,24)      6.02154 -5.46007e-008
ln_init_abund(1,25)      7.44165  1.6064e-008
ln_init_abund(1,26)      7.28244 1.47426e-007
ln_init_abund(1,27)           10 -6.75396e-008
